1028	1028	514	0	1028	1028	1028	0	0	1028
1028	1028	514	0	1028	1028	1028	0	0	1028
1028	1028	514	0	1028	1028	1028	0	0	1028
1028	1028	514	0	1028	1028	1028	0	0	1028
1028	1028	514	0	1028	1028	1028	0	0	1028
1028	1028	514	0	1028	1028	1028	0	0	1028
1028	1028	514	0	1028	1028	1028	0	0	1028
1028	1028	514	0	1028	1028	1028	0	0	1028
1028	1028	514	0	1028	1028	1028	0	0	1028
1028	1028	514	0	1028	1028	1028	0	0	1028
1028	1028	514	0	1028	1028	1028	0	0	1028
1028	1028	514	0	1028	1028	1028	0	0	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	1028	1028	1028	1028	514	514	1028
1028	1028	514	1028	1028	1028	1028	514	514	1028
1028	1028	514	1028	1028	1028	1028	514	514	1028
1028	1028	514	1028	1028	1028	1028	514	514	1028
1028	1028	514	1028	1028	1028	1028	514	514	1028
1028	1028	514	1028	1028	1028	1028	514	514	1028
1028	1028	514	1028	1028	1028	1028	514	514	1028
1028	1028	514	1028	1028	1028	1028	514	514	1028
1028	1028	514	1028	1028	1028	1028	514	514	1028
1028	1028	514	1028	1028	1028	1028	514	514	1028
1028	1028	514	1028	1028	1028	1028	514	514	1028
1028	1028	514	1028	1028	1028	1028	514	514	1028
1028	1028	514	1028	1028	1028	1028	514	514	1028
1028	1028	514	1028	1028	1028	1028	514	514	1028
1028	1028	514	1028	1028	1028	1028	514	514	1028
1028	1028	514	1028	1028	1028	1028	514	514	1028
1028	1028	514	1028	1028	1028	1028	514	514	1028
1028	1028	514	1028	1028	1028	1028	514	514	1028
1028	1028	514	1028	1028	1028	1028	514	514	1028
1028	1028	514	1028	1028	1028	1028	514	514	1028
1028	1028	514	1028	1028	1028	1028	514	514	1028
1028	1028	514	1028	1028	1028	1028	514	514	1028
1028	1028	514	1028	1028	1028	1028	514	514	1028
1028	1028	514	1028	1028	1028	1028	514	514	1028
1028	1028	514	1028	1028	1028	1028	514	514	1028
1028	1028	514	1028	1028	1028	1028	514	514	1028
1028	1028	514	1028	1028	1028	1028	514	514	1028
1028	1028	514	1028	1028	1028	1028	514	514	1028
1028	1028	514	1028	1028	1028	1028	514	514	1028
1028	1028	514	1028	1028	1028	1028	514	514	1028
1028	1028	514	1028	1028	1028	1028	514	514	1028
1028	1028	514	1028	1028	1028	1028	514	514	1028
1028	1028	514	1028	1028	1028	1028	514	514	1028
1028	1028	514	1028	1028	1028	1028	514	514	1028
1028	1028	514	1028	1028	1028	1028	514	514	1028
1028	1028	514	1028	1028	1028	1028	514	514	1028
1028	1028	514	1028	1028	1028	1028	514	514	1028
1028	1028	514	1028	1028	1028	1028	514	514	1028
1028	1028	514	1028	1028	1028	1028	514	514	1028
1028	1028	514	1028	1028	1028	1028	514	514	1028
1028	1028	514	1028	1028	1028	1028	514	514	1028
1028	1028	514	1028	1028	1028	1028	514	514	1028
1028	1028	514	1028	1028	1028	1028	514	514	1028
1028	1028	514	1028	1028	1028	1028	514	514	1028
1028	1028	514	1028	1028	1028	1028	514	514	1028
1028	1028	514	1028	1028	1028	1028	514	514	1028
1028	1028	514	1028	1028	1028	1028	514	514	1028
1028	1028	514	1028	1028	1028	1028	514	514	1028
1028	514	514	1028	1028	1028	1028	514	514	1028
1028	514	514	1028	1028	1028	1028	514	514	1028
1028	514	514	1028	1028	1028	1028	514	514	1028
1028	514	514	1028	1028	1028	1028	514	514	1028
1028	514	514	1028	1028	1028	1028	514	514	1028
1028	514	514	1028	1028	1028	1028	514	514	1028
1028	514	514	1028	1028	1028	1028	514	514	1028
1028	514	514	1028	1028	1028	1028	514	514	1028
1028	514	514	1028	1028	1028	1028	514	514	1028
1028	514	514	1028	1028	1028	1028	514	514	1028
1028	514	514	1028	1028	1028	1028	514	514	1028
1028	514	514	1028	1028	1028	1028	514	514	1028
1028	514	514	1028	1028	1028	1028	514	514	1028
1028	514	514	1028	1028	1028	1028	514	514	1028
1028	514	514	1028	1028	1028	1028	514	514	1028
1028	514	514	1028	1028	1028	1028	514	514	1028
1028	514	514	1028	1028	1028	1028	514	514	1028
1028	514	514	1028	1028	1028	1028	514	514	1028
1028	514	514	1028	1028	1028	1028	514	514	1028
1028	514	514	1028	1028	1028	1028	514	514	1028
1028	514	514	1028	1028	1028	1028	514	514	1028
1028	514	514	1028	1028	1028	1028	514	514	1028
1028	514	514	1028	1028	1028	1028	514	514	1028
1028	514	514	1028	1028	1028	1028	514	514	1028
1028	514	514	1028	1028	514	1028	514	514	514
1028	514	514	1028	1028	514	1028	514	514	514
1028	514	514	1028	1028	514	1028	514	514	514
1028	514	514	1028	1028	514	1028	514	514	514
1028	514	514	1028	1028	514	1028	514	514	514
1028	514	514	1028	1028	514	1028	514	514	514
1028	514	514	1028	1028	514	1028	514	514	514
1028	514	514	1028	1028	514	1028	514	514	514
1028	514	514	1028	1028	514	1028	514	514	514
1028	514	514	1028	1028	514	1028	514	514	514
1028	514	514	1028	1028	514	1028	514	514	514
1028	514	514	1028	1028	514	1028	514	514	514
1028	514	514	1028	1028	514	1028	514	514	514
1028	514	514	1028	1028	514	1028	514	514	514
1028	514	514	1028	1028	514	1028	514	514	514
1028	514	514	1028	1028	514	1028	514	514	514
1028	514	514	1028	1028	514	1028	514	514	514
1028	514	514	1028	1028	514	1028	514	514	514
1028	514	514	1028	1028	514	1028	514	514	514
1028	514	514	1028	1028	514	1028	514	514	514
1028	514	514	1028	1028	514	1028	514	514	514
1028	514	514	1028	1028	514	1028	514	514	514
1028	514	514	1028	1028	514	1028	514	514	514
1028	514	514	1028	1028	514	1028	514	514	514
1028	514	514	1028	514	514	1028	514	514	514
1028	514	514	1028	514	514	1028	514	514	514
1028	514	514	1028	514	514	1028	514	514	514
1028	514	514	1028	514	514	1028	514	514	514
1028	514	514	1028	514	514	1028	514	514	514
1028	514	514	1028	514	514	1028	514	514	514
1028	514	514	1028	514	514	1028	514	514	514
1028	514	514	1028	514	514	1028	514	514	514
1028	514	514	1028	514	514	1028	514	514	514
1028	514	514	1028	514	514	1028	514	514	514
1028	514	514	1028	514	514	1028	514	514	514
1028	514	514	1028	514	514	1028	514	514	514
1028	514	514	1028	514	514	1028	514	514	514
1028	514	514	1028	514	514	1028	514	514	514
1028	514	514	1028	514	514	1028	514	514	514
1028	514	514	1028	514	514	1028	514	514	514
1028	514	514	1028	514	514	1028	514	514	514
1028	514	514	1028	514	514	1028	514	514	514
1028	514	514	1028	514	514	1028	514	514	514
1028	514	514	1028	514	514	1028	514	514	514
1028	514	514	1028	514	514	1028	514	514	514
1028	514	514	1028	514	514	1028	514	514	514
1028	514	514	1028	514	514	1028	514	514	514
1028	514	514	1028	514	514	1028	514	514	514
1028	0	1028	0	514	514	1028	0	514	1028
1028	0	1028	0	514	514	1028	0	514	1028
1028	0	1028	0	514	514	1028	0	514	1028
1028	0	1028	0	514	514	1028	0	514	1028
1028	0	1028	0	514	514	1028	0	514	1028
1028	0	1028	0	514	514	1028	0	514	1028
1028	0	1028	0	514	514	1028	0	514	1028
1028	0	1028	0	514	514	1028	0	514	1028
1028	0	1028	0	514	514	1028	0	514	1028
1028	0	1028	0	514	514	1028	0	514	1028
1028	0	1028	0	514	514	1028	0	514	1028
1028	0	1028	0	514	514	1028	0	514	1028
1028	0	1028	0	514	514	1028	0	514	1028
1028	0	1028	0	514	514	1028	0	514	1028
1028	0	1028	0	514	514	1028	0	514	1028
1028	0	1028	0	514	514	1028	0	514	1028
1028	0	1028	0	514	514	1028	0	514	1028
1028	0	1028	0	514	514	1028	0	514	1028
1028	0	1028	0	514	514	1028	0	514	1028
1028	0	1028	0	514	514	1028	0	514	1028
1028	0	1028	0	514	514	1028	0	514	1028
1028	0	1028	0	514	514	1028	0	514	1028
1028	0	1028	0	514	514	1028	0	514	1028
1028	0	1028	0	514	514	1028	0	514	1028
1028	0	1028	0	1028	514	1028	0	514	1028
1028	0	1028	0	1028	514	1028	0	514	1028
1028	0	1028	0	1028	514	1028	0	514	1028
1028	0	1028	0	1028	514	1028	0	514	1028
1028	0	1028	0	1028	514	1028	0	514	1028
1028	0	1028	0	1028	514	1028	0	514	1028
1028	0	1028	0	1028	514	1028	0	514	1028
1028	0	1028	0	1028	514	1028	0	514	1028
1028	0	1028	0	1028	514	1028	0	514	1028
1028	0	1028	0	1028	514	1028	0	514	1028
1028	0	1028	0	1028	514	1028	0	514	1028
1028	0	1028	0	1028	514	1028	0	514	1028
1028	0	1028	0	1028	514	1028	0	514	1028
1028	0	1028	0	1028	514	1028	0	514	1028
1028	0	1028	0	1028	514	1028	0	514	1028
1028	0	1028	0	1028	514	1028	0	514	1028
1028	0	1028	0	1028	514	1028	0	514	1028
1028	0	1028	0	1028	514	1028	0	514	1028
1028	0	1028	0	1028	514	1028	0	514	1028
1028	0	1028	0	1028	514	1028	0	514	1028
1028	0	1028	0	1028	514	1028	0	514	1028
1028	0	1028	0	1028	514	1028	0	514	1028
1028	0	1028	0	1028	514	1028	0	514	1028
1028	0	1028	0	1028	514	1028	0	514	1028
514	514	1028	514	1028	514	1028	514	514	1028
514	514	1028	514	1028	514	1028	514	514	1028
514	514	1028	514	1028	514	1028	514	514	1028
514	514	1028	514	1028	514	1028	514	514	1028
514	514	1028	514	1028	514	1028	514	514	1028
514	514	1028	514	1028	514	1028	514	514	1028
514	514	1028	514	1028	514	1028	514	514	1028
514	514	1028	514	1028	514	1028	514	514	1028
514	514	1028	514	1028	514	1028	514	514	1028
514	514	1028	514	1028	514	1028	514	514	1028
514	514	1028	514	1028	514	1028	514	514	1028
514	514	1028	514	1028	514	1028	514	514	1028
514	514	1028	514	1028	514	1028	514	514	1028
514	514	1028	514	1028	514	1028	514	514	1028
514	514	1028	514	1028	514	1028	514	514	1028
514	514	1028	514	1028	514	1028	514	514	1028
514	514	1028	514	1028	514	1028	514	514	1028
514	514	1028	514	1028	514	1028	514	514	1028
514	514	1028	514	1028	514	1028	514	514	1028
514	514	1028	514	1028	514	1028	514	514	1028
514	514	1028	514	1028	514	1028	514	514	1028
514	514	1028	514	1028	514	1028	514	514	1028
514	514	1028	514	1028	514	1028	514	514	1028
514	514	1028	514	1028	514	1028	514	514	1028
514	514	1028	514	514	514	1028	514	514	1028
514	514	1028	514	514	514	1028	514	514	1028
514	514	1028	514	514	514	1028	514	514	1028
514	514	1028	514	514	514	1028	514	514	1028
514	514	1028	514	514	514	1028	514	514	1028
514	514	1028	514	514	514	1028	514	514	1028
514	514	1028	514	514	514	1028	514	514	1028
514	514	1028	514	514	514	1028	514	514	1028
514	514	1028	514	514	514	1028	514	514	1028
514	514	1028	514	514	514	1028	514	514	1028
514	514	1028	514	514	514	1028	514	514	1028
514	514	1028	514	514	514	1028	514	514	1028
514	514	1028	514	514	514	1028	514	514	1028
514	514	1028	514	514	514	1028	514	514	1028
514	514	1028	514	514	514	1028	514	514	1028
514	514	1028	514	514	514	1028	514	514	1028
514	514	1028	514	514	514	1028	514	514	1028
514	514	1028	514	514	514	1028	514	514	1028
514	514	1028	514	514	514	1028	514	514	1028
514	514	1028	514	514	514	1028	514	514	1028
514	514	1028	514	514	514	1028	514	514	1028
514	514	1028	514	514	514	1028	514	514	1028
514	514	1028	514	514	514	1028	514	514	1028
514	514	1028	514	514	514	1028	514	514	1028
1028	514	1028	514	514	514	1028	514	514	1028
1028	514	1028	514	514	514	1028	514	514	1028
1028	514	1028	514	514	514	1028	514	514	1028
1028	514	1028	514	514	514	1028	514	514	1028
1028	514	1028	514	514	514	1028	514	514	1028
1028	514	1028	514	514	514	1028	514	514	1028
1028	514	1028	514	514	514	1028	514	514	1028
1028	514	1028	514	514	514	1028	514	514	1028
1028	514	1028	514	514	514	1028	514	514	1028
1028	514	1028	514	514	514	1028	514	514	1028
1028	514	1028	514	514	514	1028	514	514	1028
1028	514	1028	514	514	514	1028	514	514	1028
1028	514	1028	514	514	514	1028	514	514	1028
1028	514	1028	514	514	514	1028	514	514	1028
1028	514	1028	514	514	514	1028	514	514	1028
1028	514	1028	514	514	514	1028	514	514	1028
1028	514	1028	514	514	514	1028	514	514	1028
1028	514	1028	514	514	514	1028	514	514	1028
1028	514	1028	514	514	514	1028	514	514	1028
1028	514	1028	514	514	514	1028	514	514	1028
1028	514	1028	514	514	514	1028	514	514	1028
1028	514	1028	514	514	514	1028	514	514	1028
1028	514	1028	514	514	514	1028	514	514	1028
1028	514	1028	514	514	514	1028	514	514	1028
1028	514	1028	514	1028	514	1028	514	514	1028
1028	514	1028	514	1028	514	1028	514	514	1028
1028	514	1028	514	1028	514	1028	514	514	1028
1028	514	1028	514	1028	514	1028	514	514	1028
1028	514	1028	514	1028	514	1028	514	514	1028
1028	514	1028	514	1028	514	1028	514	514	1028
1028	514	1028	514	1028	514	1028	514	514	1028
1028	514	1028	514	1028	514	1028	514	514	1028
1028	514	1028	514	1028	514	1028	514	514	1028
1028	514	1028	514	1028	514	1028	514	514	1028
1028	514	1028	514	1028	514	1028	514	514	1028
1028	514	1028	514	1028	514	1028	514	514	1028
1028	514	1028	514	1028	514	1028	514	514	1028
1028	514	1028	514	1028	514	1028	514	514	1028
1028	514	1028	514	1028	514	1028	514	514	1028
1028	514	1028	514	1028	514	1028	514	514	1028
1028	514	1028	514	1028	514	1028	514	514	1028
1028	514	1028	514	1028	514	1028	514	514	1028
1028	514	1028	514	1028	514	1028	514	514	1028
1028	514	1028	514	1028	514	1028	514	514	1028
1028	514	1028	514	1028	514	1028	514	514	1028
1028	514	1028	514	1028	514	1028	514	514	1028
1028	514	1028	514	1028	514	1028	514	514	1028
1028	514	1028	514	1028	514	1028	514	514	1028
1028	514	1028	514	1028	514	1028	514	514	1028
1028	514	1028	514	1028	514	1028	514	514	1028
1028	514	1028	514	1028	514	1028	514	514	1028
1028	514	1028	514	1028	514	1028	514	514	1028
1028	514	1028	514	1028	514	1028	514	514	1028
1028	514	1028	514	1028	514	1028	514	514	1028
1028	514	1028	514	1028	514	1028	514	514	1028
1028	514	1028	514	1028	514	1028	514	514	1028
1028	514	1028	514	1028	514	1028	514	514	1028
1028	514	1028	514	1028	514	1028	514	514	1028
1028	514	1028	514	1028	514	1028	514	514	1028
1028	514	1028	514	1028	514	1028	514	514	1028
1028	514	1028	514	1028	514	1028	514	514	1028
1028	514	1028	514	1028	514	1028	514	514	1028
1028	514	1028	514	1028	514	1028	514	514	1028
1028	514	1028	514	1028	514	1028	514	514	1028
1028	514	1028	514	1028	514	1028	514	514	1028
1028	514	1028	514	1028	514	1028	514	514	1028
1028	514	1028	514	1028	514	1028	514	514	1028
1028	514	1028	514	1028	514	1028	514	514	1028
1028	514	1028	514	1028	514	1028	514	514	1028
1028	514	1028	514	1028	514	1028	514	514	1028
1028	514	1028	514	1028	514	1028	514	514	1028
1028	514	1028	514	1028	514	1028	514	514	1028
1028	1028	514	514	1028	514	1028	514	514	1028
1028	1028	514	514	1028	514	1028	514	514	1028
1028	1028	514	514	1028	514	1028	514	514	1028
1028	1028	514	514	1028	514	1028	514	514	1028
1028	1028	514	514	1028	514	1028	514	514	1028
1028	1028	514	514	1028	514	1028	514	514	1028
1028	1028	514	514	1028	514	1028	514	514	1028
1028	1028	514	514	1028	514	1028	514	514	1028
1028	1028	514	514	1028	514	1028	514	514	1028
1028	1028	514	514	1028	514	1028	514	514	1028
1028	1028	514	514	1028	514	1028	514	514	1028
1028	1028	514	514	1028	514	1028	514	514	1028
1028	1028	514	514	1028	514	1028	514	514	1028
1028	1028	514	514	1028	514	1028	514	514	1028
1028	1028	514	514	1028	514	1028	514	514	1028
1028	1028	514	514	1028	514	1028	514	514	1028
1028	1028	514	514	1028	514	1028	514	514	1028
1028	1028	514	514	1028	514	1028	514	514	1028
1028	1028	514	514	1028	514	1028	514	514	1028
1028	1028	514	514	1028	514	1028	514	514	1028
1028	1028	514	514	1028	514	1028	514	514	1028
1028	1028	514	514	1028	514	1028	514	514	1028
1028	1028	514	514	1028	514	1028	514	514	1028
1028	1028	514	514	1028	514	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	514	514	1028	1028	1028	514	514	1028
1028	1028	1028	514	1028	1028	1028	514	514	1028
1028	1028	1028	514	1028	1028	1028	514	514	1028
1028	1028	1028	514	1028	1028	1028	514	514	1028
1028	1028	1028	514	1028	1028	1028	514	514	1028
1028	1028	1028	514	1028	1028	1028	514	514	1028
1028	1028	1028	514	1028	1028	1028	514	514	1028
1028	1028	1028	514	1028	1028	1028	514	514	1028
1028	1028	1028	514	1028	1028	1028	514	514	1028
1028	1028	1028	514	1028	1028	1028	514	514	1028
1028	1028	1028	514	1028	1028	1028	514	514	1028
1028	1028	1028	514	1028	1028	1028	514	514	1028
1028	1028	1028	514	1028	1028	1028	514	514	1028
1028	1028	1028	514	1028	1028	1028	514	514	1028
1028	1028	1028	514	1028	1028	1028	514	514	1028
1028	1028	1028	514	1028	1028	1028	514	514	1028
1028	1028	1028	514	1028	1028	1028	514	514	1028
1028	1028	1028	514	1028	1028	1028	514	514	1028
1028	1028	1028	514	1028	1028	1028	514	514	1028
1028	1028	1028	514	1028	1028	1028	514	514	1028
1028	1028	1028	514	1028	1028	1028	514	514	1028
1028	1028	1028	514	1028	1028	1028	514	514	1028
1028	1028	1028	514	1028	1028	1028	514	514	1028
1028	1028	1028	514	1028	1028	1028	514	514	1028
1028	1028	1028	514	1028	1028	1028	514	514	1028
1028	1028	1028	1028	514	1028	514	1028	1028	1028
1028	1028	1028	1028	514	1028	514	1028	1028	1028
1028	1028	1028	1028	514	1028	514	1028	1028	1028
1028	1028	1028	1028	514	1028	514	1028	1028	1028
1028	1028	1028	1028	514	1028	514	1028	1028	1028
1028	1028	1028	1028	514	1028	514	1028	1028	1028
1028	1028	1028	1028	514	1028	514	1028	1028	1028
1028	1028	1028	1028	514	1028	514	1028	1028	1028
1028	1028	1028	1028	514	1028	514	1028	1028	1028
1028	1028	1028	1028	514	1028	514	1028	1028	1028
1028	1028	1028	1028	514	1028	514	1028	1028	1028
1028	1028	1028	1028	514	1028	514	1028	1028	1028
1028	1028	1028	1028	514	1028	514	1028	1028	1028
1028	1028	1028	1028	514	1028	514	1028	1028	1028
1028	1028	1028	1028	514	1028	514	1028	1028	1028
1028	1028	1028	1028	514	1028	514	1028	1028	1028
1028	1028	1028	1028	514	1028	514	1028	1028	1028
1028	1028	1028	1028	514	1028	514	1028	1028	1028
1028	1028	1028	1028	514	1028	514	1028	1028	1028
1028	1028	1028	1028	514	1028	514	1028	1028	1028
1028	1028	1028	1028	514	1028	514	1028	1028	1028
1028	1028	1028	1028	514	1028	514	1028	1028	1028
1028	1028	1028	1028	514	1028	514	1028	1028	1028
1028	1028	1028	1028	514	1028	514	1028	1028	1028
514	1028	1028	1028	514	1028	514	1028	1028	1028
514	1028	1028	1028	514	1028	514	1028	1028	1028
514	1028	1028	1028	514	1028	514	1028	1028	1028
514	1028	1028	1028	514	1028	514	1028	1028	1028
514	1028	1028	1028	514	1028	514	1028	1028	1028
514	1028	1028	1028	514	1028	514	1028	1028	1028
514	1028	1028	1028	514	1028	514	1028	1028	1028
514	1028	1028	1028	514	1028	514	1028	1028	1028
514	1028	1028	1028	514	1028	514	1028	1028	1028
514	1028	1028	1028	514	1028	514	1028	1028	1028
514	1028	1028	1028	514	1028	514	1028	1028	1028
514	1028	1028	1028	514	1028	514	1028	1028	1028
514	1028	1028	1028	514	1028	514	1028	1028	1028
514	1028	1028	1028	514	1028	514	1028	1028	1028
514	1028	1028	1028	514	1028	514	1028	1028	1028
514	1028	1028	1028	514	1028	514	1028	1028	1028
514	1028	1028	1028	514	1028	514	1028	1028	1028
514	1028	1028	1028	514	1028	514	1028	1028	1028
514	1028	1028	1028	514	1028	514	1028	1028	1028
514	1028	1028	1028	514	1028	514	1028	1028	1028
514	1028	1028	1028	514	1028	514	1028	1028	1028
514	1028	1028	1028	514	1028	514	1028	1028	1028
514	1028	1028	1028	514	1028	514	1028	1028	1028
514	1028	1028	1028	514	1028	514	1028	1028	1028
514	1028	1028	1028	1028	514	1028	1028	1028	1028
514	1028	1028	1028	1028	514	1028	1028	1028	1028
514	1028	1028	1028	1028	514	1028	1028	1028	1028
514	1028	1028	1028	1028	514	1028	1028	1028	1028
514	1028	1028	1028	1028	514	1028	1028	1028	1028
514	1028	1028	1028	1028	514	1028	1028	1028	1028
514	1028	1028	1028	1028	514	1028	1028	1028	1028
514	1028	1028	1028	1028	514	1028	1028	1028	1028
514	1028	1028	1028	1028	514	1028	1028	1028	1028
514	1028	1028	1028	1028	514	1028	1028	1028	1028
514	1028	1028	1028	1028	514	1028	1028	1028	1028
