452	565	455	590	391
473	599	454	630	449
502	626	531	653	441
512	656	587	729	513
612	666	682	760	549
620	715	768	868	584
718	747	814	940	647
751	795	853	1055	684
788	783	907	1101	746
782	749	896	1165	705
820	740	950	1098	714
890	720	894	1231	718
822	712	892	1213	786
818	628	834	1192	820
805	643	740	1115	825
789	630	724	996	763
707	609	709	932	731
719	546	658	938	649
719	555	580	869	612
705	516	593	803	621
627	539	557	762	682
568	479	480	746	617
615	459	415	676	558
605	444	403	644	542
586	431	395	646	539
604	452	397	630	500
639	463	377	630	519
642	510	356	737	522
698	559	371	767	566
827	672	415	746	683
870	730	396	767	729
963	812	367	776	789
1024	909	331	859	887
1011	916	320	884	840
898	846	354	814	773
884	810	385	943	797
866	737	456	904	848
981	706	464	781	886
924	689	502	730	787
879	659	420	728	772
860	588	358	755	738
825	585	334	715	685
822	627	298	612	699
791	631	265	597	687
790	563	247	579	696
693	543	286	511	672
649	549	328	524	623
638	640	301	505	654
661	597	324	521	653
688	665	364	581	738
718	723	370	609	798
764	730	358	648	870
804	724	415	724	979
884	778	386	698	1113
872	805	445	780	1233
924	879	441	785	1348
934	915	448	834	1399
863	953	387	759	1439
905	962	399	771	1455
852	912	427	787	1462
857	844	431	829	1441
836	825	491	845	1402
742	764	498	763	1343
654	703	405	750	1265
606	743	376	708	1190
604	747	287	627	1090
542	727	309	605	1117
546	677	274	563	1086
527	645	227	489	1035
498	666	245	391	955
470	672	252	369	884
467	614	272	386	860
469	573	246	385	912
458	587	256	392	938
462	577	290	371	926
549	591	307	417	1064
515	569	349	428	1153
558	586	383	470	1246
554	637	437	466	1309
603	701	484	475	1420
673	673	489	522	1512
614	578	497	503	1508
657	626	517	510	1540
740	591	635	475	1453
733	583	703	409	1398
661	580	667	360	1324
624	483	651	342	1264
607	504	625	385	1223
618	529	613	359	1146
604	558	572	433	1052
486	548	482	449	1048
470	508	477	424	978
421	507	425	382	907
390	454	361	379	929
358	463	338	384	898
320	462	281	324	907
347	436	284	307	901
346	427	287	357	897
329	456	346	371	861
317	487	370	385	846
360	535	389	392	949
341	612	451	452	1142
379	620	481	547	1240
379	688	461	669	1248
474	721	471	740	1228
489	762	466	716	1196
515	802	498	736	1137
588	885	469	782	1135
573	751	469	743	1095
555	757	485	734	1142
551	733	478	719	1118
504	678	502	770	1061
430	666	473	705	1030
408	561	499	629	1014
423	502	516	631	1063
395	509	505	620	1004
342	513	521	579	891
319	470	492	533	842
327	476	481	561	817
329	453	413	520	740
339	491	451	510	722
331	508	446	539	748
341	528	472	564	804
408	548	557	581	898
423	579	580	621	924
418	623	595	726	1022
448	665	634	743	1123
467	722	632	767	1189
512	784	733	776	1200
603	778	707	797	1295
667	813	661	785	1263
565	796	661	791	1313
483	834	641	837	1272
501	801	598	882	1263
505	710	566	910	1222
480	626	582	911	1102
395	651	543	927	1013
346	631	527	865	955
316	636	482	879	926
282	632	439	830	937
281	624	431	676	921
247	580	380	627	851
240	613	367	618	830
239	563	310	582	751
257	579	321	565	762
226	578	315	583	825
208	550	290	603	815
227	558	268	592	893
209	593	309	601	960
231	593	319	631	1061
266	540	312	677	1156
272	604	324	757	1236
306	716	379	787	1268
313	653	393	758	1277
296	618	371	742	1260
315	649	414	751	1260
290	637	405	680	1263
272	648	386	621	1203
263	670	314	612	1150
255	642	296	551	1100
234	570	307	429	1042
226	524	283	378	1015
230	496	287	405	937
165	487	261	361	887
154	486	220	391	781
156	439	213	339	779
147	472	201	303	766
166	489	174	281	754
202	476	168	260	739
199	464	226	254	759
205	425	205	299	862
239	456	206	337	884
219	505	236	403	867
288	592	273	405	914
330	744	298	473	949
346	858	366	566	1040
380	962	313	567	1111
348	860	294	592	1101
345	833	278	606	1176
390	786	301	552	1193
408	704	293	537	1167
363	639	251	606	1245
354	624	222	550	1166
384	643	149	595	1127
338	579	156	550	1100
303	511	133	555	1057
295	523	125	507	1096
272	461	108	462	1033
300	487	100	482	988
275	414	82	467	926
239	387	75	414	872
217	410	85	375	805
245	434	66	404	782
291	445	63	402	815
288	483	83	401	853
261	554	90	420	945
257	606	90	444	1037
316	671	112	467	1216
342	746	112	506	1327
338	815	113	611	1464
385	919	132	654	1542
370	943	109	660	1482
346	1067	99	643	1476
398	1056	86	648	1453
308	1060	91	692	1450
299	1093	119	606	1485
245	1069	154	557	1422
248	960	143	546	1306
256	900	130	520	1288
276	882	118	488	1293
304	826	121	448	1254
301	777	125	445	1199
292	842	117	424	1147
297	777	140	402	1103
290	688	155	402	1073
308	727	158	385	1084
333	719	173	366	1034
356	728	202	347	1059
364	702	180	454	1076
363	738	193	488	1085
392	774	202	539	1181
495	879	189	575	1299
523	1001	190	618	1366
451	1003	246	722	1402
517	1072	240	847	1537
484	1129	268	860	1520
534	1120	290	905	1592
544	1097	371	923	1622
550	1048	360	932	1410
522	1082	370	1053	1426
549	1095	382	989	1375
563	1017	347	929	1333
561	1011	350	905	1295
547	1002	354	828	1202
488	1008	365	797	1156
540	948	310	737	1079
514	904	320	721	1026
459	808	318	670	983
469	817	312	670	914
517	819	333	622	891
538	788	342	627	872
531	734	331	660	831
570	741	343	704	878
612	793	305	759	871
716	753	323	860	996
760	815	367	920	1083
821	804	372	1012	1105
843	854	458	1048	1150
870	885	542	1096	1248
876	876	493	1110	1171
944	914	444	1127	1118
872	903	538	1081	1148
895	865	554	1015	1140
897	883	619	1003	1177
867	859	619	934	1157
834	827	528	981	1156
759	763	502	938	1168
771	675	524	858	1168
739	599	514	860	1121
692	626	526	735	1142
624	589	528	693	1123
635	568	489	675	1011
605	525	503	651	1008
622	509	462	640	966
636	514	420	671	991
704	532	365	683	1041
772	572	364	690	1039
819	609	390	726	1060
837	612	428	737	1158
907	727	492	769	1282
988	719	538	730	1340
1145	760	569	774	1456
1283	837	560	818	1558
1108	776	535	857	1492
1142	825	503	775	1498
1150	833	517	791	1548
1151	777	514	731	1589
1132	805	475	718	1631
1112	770	438	643	1592
1134	774	425	511	1528
1094	709	432	431	1445
1048	684	433	412	1379
937	665	388	371	1297
956	658	365	318	1195
900	643	400	294	1190
912	606	428	302	1139
901	625	446	269	1162
851	622	424	239	1107
882	646	436	273	1101
929	664	402	287	1142
984	681	434	281	1141
951	697	444	274	1139
1074	743	491	311	1212
1137	751	517	333	1319
1275	824	508	387	1405
1395	880	609	416	1551
1506	916	721	410	1669
1496	874	700	407	1642
1475	939	608	449	1649
1409	866	517	415	1624
1383	852	479	394	1547
1322	772	469	437	1600
1255	765	451	359	1549
1194	756	387	374	1515
1099	692	359	345	1456
981	743	400	341	1336
976	663	370	338	1339
961	766	385	323	1195
924	759	372	323	1123
866	677	391	309	1057
850	666	377	294	1044
865	657	383	252	1031
862	698	371	219	1001
858	696	386	218	946
880	683	429	250	978
927	667	500	259	1005
994	688	624	251	1069
1068	740	616	284	1147
1083	719	659	333	1266
1191	807	741	358	1302
1268	826	832	388	1405
1155	807	792	369	1342
1245	748	865	418	1269
1138	681	829	474	1297
1072	745	813	476	1220
1066	711	824	462	1269
954	652	833	527	1258
1057	678	795	488	1196
1046	646	736	437	1139
1013	705	760	427	1050
984	666	735	404	1005
994	539	690	411	937
944	572	719	372	934
911	555	714	372	960
854	503	682	388	961
848	451	672	381	913
816	443	640	370	852
872	525	638	362	848
943	499	617	401	864
1047	558	621	376	896
1070	554	677	367	939
1107	546	782	399	1047
1104	662	860	479	1135
1171	592	960	510	1233
1252	631	1002	526	1316
1283	655	1024	518	1360
1275	677	1121	446	1360
1291	711	1143	453	1319
1272	666	1103	413	1213
1288	661	1073	415	1222
1272	601	1018	388	1185
1197	550	949	405	1162
1104	548	974	369	1191
1013	457	936	392	1167
985	485	866	360	1099
904	485	797	337	1103
848	474	738	379	1062
866	391	707	311	1024
828	388	719	299	1039
769	417	694	286	1016
829	467	655	285	1041
773	490	670	300	1136
781	495	660	334	1196
832	440	666	380	1269
966	509	704	451	1283
1125	542	742	455	1310
1176	556	776	455	1352
1236	675	768	539	1379
1366	738	781	496	1515
1326	736	746	476	1553
1388	797	751	412	1621
1415	837	720	403	1624
1338	809	682	407	1636
1293	754	623	440	1598
1189	784	655	426	1596
1196	679	587	393	1482
1121	651	570	416	1420
1072	695	546	417	1391
1034	619	507	462	1278
954	604	484	456	1261
867	563	465	418	1166
804	544	464	437	1161
759	522	442	417	1110
705	465	451	427	1118
676	464	469	422	1122
666	476	450	433	1092
711	460	492	462	1156
740	482	490	500	1211
798	482	492	537	1310
857	529	503	582	1419
892	578	441	629	1549
975	614	486	626	1686
1061	672	558	683	1753
982	711	478	739	1703
1008	668	471	780	1788
1037	612	501	793	1787
1128	566	521	758	1705
1079	551	457	759	1682
1032	587	433	716	1694
993	540	453	719	1655
935	549	408	636	1613
967	484	392	620	1459
922	510	377	614	1392
838	564	348	585	1336
729	545	373	576	1213
733	609	336	528	1154
695	617	355	523	1108
685	620	346	492	1019
713	572	348	469	1019
738	531	377	481	1078
749	579	399	492	1101
858	524	412	468	1151
981	555	450	549	1234
1031	605	415	554	1242
1093	699	443	553	1281
1199	701	445	537	1298
1329	795	452	543	1425
1311	868	389	526	1397
1340	808	356	480	1403
1363	808	344	424	1399
1317	829	358	446	1259
1268	770	316	471	1148
1211	754	275	467	1079
1071	700	279	411	976
980	681	253	428	988
934	672	254	462	980
889	684	237	430	888
889	671	255	436	845
804	642	250	388	883
755	633	227	431	839
779	639	239	397	803
761	618	246	399	762
677	658	256	445	754
672	683	269	509	783
614	725	277	563	826
630	683	233	600	856
686	806	253	672	908
699	859	305	763	940
833	914	341	774	953
897	989	388	860	1053
1003	1039	445	931	1072
1049	1014	459	1033	1076
1076	925	427	1130	1066
1041	957	448	1117	1204
1054	960	366	1137	1135
1034	900	356	1150	1111
995	868	376	1107	1007
1016	849	379	1089	886
913	872	354	1003	864
936	872	361	968	878
879	762	303	941	805
846	736	258	863	712
796	664	231	801	747
771	626	247	720	678
746	639	222	684	688
696	582	230	584	656
645	586	256	584	613
617	590	244	636	557
661	671	291	680	606
674	647	312	761	665
719	677	373	824	741
779	833	435	908	809
854	950	477	999	815
872	1002	527	1097	943
964	1128	559	1159	1035
947	1070	556	1079	980
919	1096	613	1011	1030
876	1125	623	1061	1004
894	1116	650	1025	972
912	998	702	1082	815
864	1042	686	1031	725
854	997	622	1087	672
751	870	620	1030	620
659	790	554	1043	625
696	805	517	949	613
672	796	477	913	576
642	779	514	883	620
580	682	555	830	579
518	649	541	822	548
484	608	450	837	602
522	586	429	813	563
529	634	451	822	558
612	689	530	861	586
609	718	621	908	590
648	704	665	979	637
746	822	779	1072	670
828	901	831	1141	718
891	1024	981	1183	744
936	1042	1189	1251	855
905	1111	1182	1277	854
816	1061	1132	1230	824
845	1088	1109	1252	837
832	1065	1056	1201	888
827	1091	967	1151	900
780	1006	894	1080	838
699	955	919	1018	779
681	889	825	955	761
680	903	781	887	697
637	860	753	841	683
681	810	735	817	674
656	832	727	757	624
648	831	705	743	558
609	804	650	696	545
659	828	647	708	563
601	846	612	727	626
565	854	651	728	604
601	842	653	723	605
682	882	681	760	659
669	950	711	821	652
695	1055	744	916	718
790	1195	764	1028	759
807	1314	821	1118	866
871	1431	862	1282	977
928	1467	857	1183	998
875	1466	918	1265	1000
899	1492	950	1404	996
900	1450	880	1326	928
876	1518	824	1304	886
832	1491	709	1326	824
676	1406	731	1206	864
710	1246	625	1152	766
689	1197	633	1067	798
695	1126	579	1033	771
763	1041	568	951	755
695	1015	540	813	658
676	951	461	780	630
689	953	495	708	599
624	957	501	713	585
673	946	526	668	568
718	922	531	742	562
802	992	527	767	556
831	1008	550	815	595
888	1065	614	982	680
999	1192	678	1098	744
1107	1281	747	1225	817
1157	1467	876	1333	883
1200	1564	983	1390	932
1264	1505	915	1311	953
1169	1445	876	1289	1069
1293	1439	917	1289	1015
1212	1406	923	1241	972
1189	1375	931	1185	1018
1181	1364	923	1235	995
1123	1281	836	1149	887
1019	1166	864	1088	760
936	1070	801	1052	721
839	1043	736	929	728
830	992	737	919	736
825	961	707	852	691
770	927	670	823	717
689	926	608	790	705
668	912	612	701	673
621	898	676	655	697
631	920	725	683	688
644	939	771	742	732
681	983	790	718	743
653	1025	796	758	712
716	1083	817	891	698
716	1198	900	943	822
782	1289	985	984	897
872	1407	1102	1069	1022
768	1426	957	1079	1065
767	1397	951	1089	1081
825	1446	886	1053	1141
798	1329	759	972	1067
801	1307	811	950	1062
777	1291	862	893	1023
717	1230	826	854	1027
682	1138	789	842	913
647	1126	807	818	926
624	1126	832	817	950
569	1112	771	813	913
569	1042	705	749	922
472	1000	706	751	891
438	1001	655	725	848
427	941	599	635	755
371	948	580	667	779
396	916	567	616	742
375	913	628	656	773
385	968	673	695	864
423	1017	765	712	931
437	1140	817	747	968
503	1247	970	876	1093
492	1359	1109	903	1169
562	1480	1147	977	1252
546	1455	1134	944	1212
548	1467	1093	967	1195
589	1493	1100	946	1165
558	1440	1087	954	1107
565	1449	1070	897	1122
540	1372	971	834	1124
534	1256	876	778	1075
548	1151	822	724	1029
564	1210	800	703	985
567	1070	712	689	851
596	1049	624	700	810
564	954	594	640	789
552	861	585	619	718
507	804	573	596	715
509	755	582	558	683
531	748	603	566	649
512	738	631	580	637
574	801	701	590	677
643	812	683	694	680
677	822	765	678	694
750	965	831	754	745
787	988	859	830	851
814	1007	950	864	857
952	1072	1016	939	889
964	1170	961	945	892
1018	1219	921	867	923
1084	1150	928	848	958
1047	1116	1000	917	975
986	1087	955	867	985
943	1094	963	838	947
883	985	896	839	900
876	910	803	749	850
781	871	783	688	810
775	819	764	672	820
821	814	674	573	750
829	802	574	625	715
859	707	559	587	661
823	694	529	562	693
759	704	524	524	656
758	686	527	554	682
784	663	457	554	688
843	678	490	572	677
898	724	590	626	762
931	826	616	653	829
985	940	612	670	932
1006	1044	648	775	1008
1134	1202	710	876	1091
1230	1252	814	955	1122
1240	1268	818	924	1075
1214	1295	839	937	1056
1165	1355	759	951	1049
1157	1296	652	952	1034
1173	1312	586	861	1102
1081	1240	546	843	1062
1041	1177	509	815	1023
1018	1138	454	699	992
938	1141	491	722	964
822	1142	496	656	943
778	1029	450	672	866
737	965	385	623	763
770	828	377	600	800
798	784	384	569	767
775	739	366	583	731
762	794	389	598	788
761	750	383	641	819
782	841	412	657	819
782	849	443	746	848
830	900	508	756	951
924	964	586	866	992
999	1113	615	916	1022
1083	1229	657	964	1147
1129	1346	659	1010	1195
1034	1365	698	1059	1143
970	1323	588	1028	1088
1068	1344	631	1099	1044
967	1410	620	1053	1085
1008	1353	633	1012	1065
908	1350	655	935	966
831	1305	623	885	947
813	1235	566	808	857
795	1076	509	831	835
740	1066	457	824	750
649	1068	423	793	791
655	1039	381	799	702
643	1038	352	759	632
613	981	363	775	544
564	969	359	743	567
551	971	377	762	588
493	981	391	751	579
532	996	422	827	627
552	1036	474	889	694
546	1128	494	976	698
610	1232	564	993	730
647	1283	620	1100	881
785	1436	691	1167	991
869	1512	699	1079	1004
815	1440	763	1127	991
824	1457	746	1138	986
789	1405	739	1115	980
768	1324	647	1098	975
642	1319	658	1101	1010
688	1278	645	996	1010
672	1191	570	901	938
610	1164	587	898	837
611	1130	499	803	783
574	1079	501	796	714
532	1098	416	717	693
427	1029	327	660	669
458	972	331	621	645
426	924	364	608	607
435	868	365	614	572
463	814	382	590	566
473	829	418	615	555
489	792	444	650	629
508	817	441	632	647
489	846	453	652	711
618	948	473	667	729
671	1021	554	646	816
691	1128	591	731	903
742	1138	618	719	888
806	1201	567	720	869
777	1186	532	638	843
783	1296	531	751	852
774	1318	461	735	780
774	1328	477	796	735
803	1242	472	820	702
798	1162	461	792	680
754	1104	419	803	712
764	1070	422	794	736
786	1060	427	737	656
701	951	439	696	599
642	896	480	615	539
563	832	434	592	510
553	806	434	583	488
560	741	445	569	437
574	736	459	604	431
560	722	534	640	430
591	787	588	605	404
587	820	652	675	445
618	851	689	641	544
618	928	841	705	579
614	990	975	742	621
707	1103	1108	800	649
752	1128	1179	864	762
772	1178	1225	891	772
696	1157	1227	950	692
685	1055	1274	938	654
699	975	1113	920	574
703	966	1082	862	537
661	955	1036	769	514
622	920	1022	766	469
630	844	1067	707	385
633	783	1080	692	457
669	718	1035	640	421
671	699	954	666	406
646	644	955	652	421
628	627	957	701	382
597	600	849	683	365
570	615	814	618	364
588	593	807	642	384
584	630	886	693	363
615	594	892	672	389
588	700	985	692	441
584	792	1086	696	460
596	927	1201	794	477
621	947	1408	863	536
689	1019	1563	966	596
694	1037	1669	1056	668
699	993	1603	1072	596
642	989	1608	997	617
731	970	1679	973	499
767	942	1563	859	562
814	1018	1576	875	560
729	976	1513	855	541
679	899	1488	796	521
659	873	1436	693	534
662	767	1283	648	523
679	738	1198	615	441
669	638	1152	566	418
668	627	1107	555	416
654	574	1051	543	362
644	502	968	495	361
644	493	968	466	327
651	502	913	436	302
630	505	905	457	337
658	554	934	482	340
696	558	986	503	407
723	589	1017	549	418
755	712	1049	653	403
861	801	1064	672	459
892	839	1158	786	453
938	833	1223	802	495
878	784	1266	752	603
856	808	1298	725	621
909	821	1304	681	660
853	715	1243	707	625
777	655	1273	711	567
782	625	1248	720	596
753	609	1130	681	550
734	633	1081	628	440
684	588	1034	645	442
669	566	998	604	404
614	473	890	625	354
605	440	832	597	355
567	451	745	535	348
571	461	759	574	372
567	451	761	568	330
565	444	751	578	337
531	432	790	572	378
578	426	850	623	391
626	410	854	663	398
657	436	927	760	381
777	485	1057	848	414
883	572	1109	824	441
946	675	1132	845	572
983	702	1191	876	681
1010	625	1115	905	614
1028	636	1198	901	580
978	686	1121	812	567
1018	761	1153	797	554
957	757	1168	853	544
973	788	1175	825	486
872	765	1063	823	446
852	723	1033	795	395
787	657	945	732	402
745	537	854	664	453
739	485	826	693	470
670	463	836	630	460
655	435	783	585	437
642	356	775	534	427
603	325	638	549	405
581	321	693	490	363
625	353	730	497	316
630	373	723	550	335
666	400	696	588	346
666	416	768	665	367
797	440	884	717	446
850	440	1020	747	488
932	522	1032	718	473
941	542	1190	843	520
849	528	1159	828	436
847	560	1158	795	409
758	577	1214	851	444
740	536	1216	800	386
754	529	1165	717	447
812	528	1193	712	459
742	497	1129	585	450
773	538	1058	507	424
716	537	972	497	418
684	469	969	479	427
616	459	888	408	403
580	456	862	421	412
559	424	743	440	385
512	420	712	420	376
520	374	664	418	401
489	329	629	377	435
486	321	666	363	457
565	360	765	396	451
641	425	819	420	456
643	448	846	432	502
711	509	914	483	584
684	546	962	496	615
748	565	1015	530	632
800	596	1055	590	658
699	627	1060	641	646
754	648	1064	690	639
740	634	1043	702	722
710	631	976	690	767
692	689	1005	619	769
670	707	876	609	786
617	685	727	595	781
