57	60	57	55	67
72	78	70	78	87
88	92	74	90	93
92	83	73	101	95
93	82	70	93	92
83	83	61	88	89
75	70	48	78	75
62	55	45	60	61
39	32	31	37	40
16	13	13	15	14
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
9	6	7	7	9
34	27	27	24	35
64	51	53	51	63
82	72	72	62	84
93	86	84	74	99
97	91	95	80	98
95	96	96	73	91
79	92	95	76	89
72	74	86	72	76
53	52	71	54	54
36	33	41	34	35
13	14	15	14	15
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	8	8	7	7
25	30	27	30	30
38	53	47	61	54
52	80	66	84	73
62	97	95	89	88
73	104	93	89	93
74	105	101	92	97
77	97	95	84	93
73	81	79	80	78
54	69	67	68	57
29	39	42	39	37
12	15	17	16	15
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	9	8	8	8
15	33	32	30	27
32	60	53	55	48
47	76	78	56	62
58	86	94	64	76
65	95	99	72	86
61	91	102	76	80
59	85	93	61	84
66	66	75	59	79
52	55	65	54	65
35	32	40	36	42
16	11	17	12	17
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
6	9	9	8	7
25	31	33	27	28
46	62	62	52	52
59	81	77	69	73
77	97	97	89	84
86	97	103	98	90
78	99	104	98	90
75	101	102	88	88
71	90	93	69	79
55	72	73	55	61
36	44	45	39	39
15	17	17	15	16
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	9	9	7	8
29	33	32	26	26
58	65	58	44	52
78	86	70	56	69
88	99	84	66	68
89	107	97	80	84
98	105	89	65	81
86	101	74	67	74
71	91	69	50	64
56	72	50	47	53
38	44	31	33	33
14	17	11	13	14
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
9	8	7	7	7
31	29	25	26	26
62	55	44	44	47
81	70	65	70	65
97	77	79	87	62
107	72	87	88	77
108	81	93	84	90
100	80	81	82	90
87	68	69	73	79
70	50	60	53	66
43	32	41	37	45
17	11	14	13	17
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
9	7	9	8	9
34	29	31	26	33
61	52	61	46	56
83	73	77	67	74
93	79	83	83	86
94	85	80	80	93
92	91	93	75	91
88	85	86	75	75
73	80	83	73	63
56	62	63	63	53
33	36	37	39	31
11	14	13	14	11
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	7	7	8	8
20	25	26	30	32
36	50	50	55	56
52	71	66	72	79
45	67	77	83	88
44	65	86	83	93
52	63	95	80	78
56	70	97	70	79
51	62	82	61	62
39	46	65	54	58
23	27	41	34	34
8	11	16	15	13
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	2	9	6	5
32	11	35	22	24
55	22	65	43	45
79	28	83	66	61
92	37	100	62	74
101	24	107	59	86
83	36	101	58	83
77	39	94	55	72
62	43	86	47	62
43	34	67	36	46
26	20	42	23	29
10	7	16	11	11
1	0	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	4	5	4	5
24	17	20	20	20
50	32	39	45	38
63	46	51	53	47
66	65	54	63	58
72	61	52	66	61
72	61	51	67	63
70	55	52	58	63
60	53	39	48	58
43	40	34	32	43
28	27	23	23	27
10	10	6	8	9
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	5	4	5	5
20	25	23	23	26
45	43	41	45	47
55	61	55	61	65
63	67	57	67	71
56	62	58	80	76
53	68	54	77	80
52	64	52	58	73
39	62	47	53	55
26	48	42	44	45
18	27	25	25	26
8	11	7	9	8
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	5	4	5	6
21	23	18	20	29
48	45	39	34	57
67	51	54	39	78
67	66	70	55	92
68	75	67	53	88
76	72	66	52	93
78	55	58	38	83
71	35	45	33	70
57	23	39	23	60
30	16	20	15	33
10	6	7	5	10
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	4	3	4	5
23	21	15	17	24
48	40	31	37	47
71	57	46	46	58
84	65	53	54	66
87	73	48	60	65
93	69	51	73	71
85	56	50	75	68
69	53	35	68	57
51	44	30	50	45
29	27	14	28	26
10	9	5	9	9
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	4	4	5	4
14	20	20	23	19
32	39	42	46	43
34	53	55	59	59
53	64	67	64	65
42	66	79	64	70
47	62	84	61	70
31	63	82	49	53
31	51	70	45	50
29	43	50	37	39
20	28	31	24	27
7	9	10	7	9
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	5	4	2	4
18	21	19	11	18
33	39	44	20	35
53	60	67	28	48
63	73	76	38	63
73	75	82	43	67
70	79	79	53	77
63	76	77	57	74
54	62	60	43	73
39	46	45	30	59
27	28	27	19	39
9	9	9	6	12
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	4	4	3	6
17	17	19	15	25
32	34	31	32	49
45	49	46	47	64
49	57	59	61	71
58	62	67	64	72
68	57	60	78	63
65	48	61	78	63
57	43	60	65	53
46	33	47	46	40
27	20	26	26	26
9	7	7	7	9
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	4	4	4	3
15	17	20	17	11
32	36	38	27	26
54	43	53	47	28
59	48	61	47	35
61	44	57	62	33
57	50	54	62	38
60	45	57	60	35
51	43	43	59	36
46	30	36	43	31
30	17	20	26	19
9	6	7	8	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
6	4	5	5	4
25	19	27	23	18
51	39	50	47	37
71	47	67	68	45
82	54	73	74	50
88	63	79	71	57
79	67	91	66	74
70	63	80	60	65
58	55	68	56	63
46	49	48	41	39
27	31	32	28	22
7	9	11	9	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
6	5	5	5	4
27	20	24	25	14
53	41	54	43	35
73	54	76	55	40
94	60	88	71	47
99	51	95	76	54
104	49	96	75	56
96	52	85	68	52
87	35	63	55	50
59	25	55	43	37
33	16	33	29	24
11	6	11	10	8
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	3	3	5	4
16	14	16	24	20
27	24	34	54	37
34	27	46	75	52
41	37	48	84	67
41	48	42	86	56
43	57	53	81	65
43	57	57	81	58
34	41	59	68	43
24	36	48	50	39
19	19	29	31	22
5	7	9	10	8
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	4	6	4	4
22	17	24	17	18
39	29	42	34	25
51	33	58	49	30
49	31	66	60	41
48	39	58	72	48
48	40	57	72	43
29	45	46	64	44
20	42	38	64	39
19	40	27	47	35
16	22	15	32	18
5	6	6	10	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	3	5	4	4
8	17	24	22	20
16	36	47	38	42
27	46	65	46	57
40	51	78	45	61
47	55	84	51	57
42	54	85	55	59
42	51	71	62	56
37	37	66	69	36
30	28	50	54	23
17	17	32	32	15
6	6	9	11	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	2	5	4	5
16	11	21	22	21
33	32	46	48	36
46	44	60	71	47
52	41	69	82	61
56	49	72	88	72
61	53	78	94	67
63	50	73	82	60
66	51	59	71	54
45	40	45	58	38
29	24	32	33	24
9	8	9	11	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	2	4	5	4
19	17	17	24	21
45	38	33	46	42
67	62	46	60	55
78	79	49	61	67
83	72	55	63	70
81	72	44	59	79
66	77	45	57	61
54	67	35	54	48
37	59	35	42	40
21	35	23	30	24
7	12	8	9	9
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	5	4	5	5
18	21	18	23	22
38	35	35	52	39
56	55	50	67	52
57	53	62	78	67
62	61	60	84	73
69	50	57	80	76
75	45	58	67	68
67	36	54	57	53
52	30	38	46	38
27	17	22	20	24
8	6	7	6	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	5	5	3	4
11	20	23	19	23
23	35	49	38	45
34	51	62	48	61
42	62	72	63	71
37	53	75	71	80
45	59	72	72	76
41	57	64	68	70
37	55	55	56	63
32	48	37	51	47
18	26	26	29	28
5	9	8	9	9
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	5	5	5	4
18	22	21	22	19
34	46	48	39	38
48	56	67	51	43
49	61	78	67	46
56	67	87	81	52
63	68	77	78	55
49	72	60	72	57
54	64	46	57	50
39	49	30	44	41
25	33	21	27	27
8	10	6	9	9
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	3	5	4	4
22	17	20	21	18
48	36	40	39	36
64	55	58	53	47
65	67	68	62	56
64	71	68	60	56
61	88	70	53	45
64	81	60	59	37
60	71	52	49	36
45	51	40	44	27
25	32	28	24	15
8	11	9	8	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	5	3	4	3
15	22	17	17	12
24	40	31	38	24
34	52	47	50	37
28	58	55	69	55
24	55	61	84	66
27	55	58	84	54
29	63	58	72	70
28	47	48	69	68
25	34	38	51	50
20	25	24	30	29
6	7	9	9	10
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	4	4	4	5
16	19	17	22	26
33	37	37	44	54
45	55	46	58	70
58	65	55	63	78
47	70	49	72	86
38	69	49	68	86
37	66	57	67	71
28	54	48	50	66
19	43	32	40	55
10	27	22	25	32
5	9	7	9	9
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	3	3	4	5
18	18	14	12	20
32	39	28	20	37
50	42	34	31	45
65	49	37	39	58
78	58	41	43	54
75	70	50	45	57
69	57	52	54	34
67	52	55	41	35
48	41	38	31	33
25	22	24	17	22
8	7	8	6	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	5	5	3	4
21	21	23	18	18
41	38	40	35	36
61	44	48	44	52
79	44	59	47	62
74	58	72	49	63
68	64	76	57	55
57	57	79	45	58
54	43	71	44	58
39	39	54	31	44
27	21	31	17	23
10	7	10	6	9
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	4	2	4	6
24	19	12	23	25
49	33	26	44	49
70	41	36	58	77
84	47	37	67	95
76	46	43	71	97
73	55	48	74	87
71	50	43	67	76
59	46	35	60	58
48	37	26	53	48
24	24	13	34	27
8	9	3	11	9
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	5	4	4	4
24	18	17	19	17
45	39	33	39	32
53	53	43	55	45
64	51	54	72	57
72	54	68	73	57
77	49	57	83	65
80	49	55	80	56
70	42	59	63	50
55	40	45	50	40
31	21	29	30	29
11	9	9	9	10
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	4	5	4	3
20	20	29	19	15
41	39	50	41	26
55	58	69	55	39
69	67	83	64	37
67	72	81	74	43
67	72	73	70	47
68	72	75	71	50
56	65	67	68	45
49	51	54	55	35
33	27	37	32	27
10	9	11	10	9
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	3	4	6	3
15	12	24	25	14
26	24	45	48	21
41	36	57	65	31
58	47	60	72	37
65	45	70	73	39
65	50	67	71	41
59	52	64	70	45
40	39	57	60	43
29	30	50	44	30
15	17	33	27	19
5	6	10	9	9
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	5	5	5	5
22	20	24	22	24
42	43	44	42	51
50	61	60	54	66
53	71	56	65	76
64	72	67	80	77
65	78	75	85	77
61	72	68	86	73
60	66	67	71	69
46	49	51	49	55
27	28	30	34	32
9	8	10	12	12
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	5	4	6	5
16	26	22	24	20
35	43	39	38	38
57	58	53	49	40
66	69	72	51	45
71	76	73	55	53
68	76	71	58	61
52	71	68	59	68
44	66	65	50	59
36	48	52	39	42
19	24	31	21	29
6	9	9	6	8
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	4	5	3	5
25	20	24	16	23
50	37	45	32	39
68	42	56	54	58
74	52	68	72	63
69	57	80	73	71
73	53	72	67	75
73	53	71	57	73
54	51	59	42	66
45	46	49	43	50
29	25	29	29	28
9	9	9	9	8
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
6	4	7	9	7
16	17	23	25	25
31	25	39	36	35
43	25	52	42	51
50	26	42	46	53
55	28	37	47	46
43	27	31	51	43
36	18	27	40	36
27	15	17	28	26
11	8	8	9	12
1	1	1	1	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	9	9	5	4
8	25	26	14	13
18	41	41	27	20
23	59	55	32	28
34	66	57	36	40
35	65	61	32	34
31	66	48	28	26
30	56	40	26	21
25	35	26	15	18
11	15	10	7	9
1	2	2	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	8	9	6	8
24	23	29	18	24
35	32	51	31	37
42	48	59	42	47
44	54	63	43	41
50	59	52	44	47
45	48	44	42	45
37	37	35	42	40
21	24	20	30	27
11	11	9	13	12
2	2	1	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	3	5	8	10
15	11	17	22	29
22	18	21	27	43
30	24	28	25	50
33	30	34	24	53
38	36	40	30	44
36	31	38	39	40
29	27	29	30	35
22	15	19	24	23
10	6	11	12	11
1	1	2	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	8	9	5	7
13	17	27	17	23
25	22	43	30	42
24	35	54	38	56
31	45	60	49	55
31	42	56	39	57
27	37	45	33	56
27	32	40	26	53
16	24	34	21	36
8	11	15	8	15
1	1	2	1	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	8	8	6	7
16	26	19	18	23
28	41	26	24	42
34	54	32	31	47
37	49	34	40	55
37	50	45	40	57
43	54	36	36	59
35	44	28	28	45
25	26	18	15	27
11	11	8	8	12
2	2	1	1	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
6	4	6	6	7
20	15	20	17	25
36	19	36	23	35
43	27	49	27	41
57	29	46	35	50
60	36	49	37	42
58	31	48	40	48
48	32	36	33	42
37	18	25	23	25
17	7	11	9	11
2	1	2	1	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	5	8	6	5
26	16	23	21	13
38	28	33	33	30
49	33	51	37	44
44	35	60	44	47
42	46	52	48	42
39	42	63	45	29
28	38	52	35	25
20	29	36	22	20
9	14	17	10	9
1	2	2	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
6	3	6	7	4
21	11	21	24	14
33	17	32	34	24
42	25	42	46	27
50	18	52	50	32
48	17	50	56	32
41	26	46	49	23
33	25	37	37	21
22	18	28	25	16
11	9	12	11	7
2	1	2	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
6	8	6	6	7
17	22	19	17	19
31	38	33	30	28
38	52	37	38	38
47	46	43	49	44
54	44	40	43	48
46	38	39	45	52
38	36	34	39	44
29	27	22	24	32
12	12	11	12	14
2	2	1	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	8	5	8	6
25	26	17	28	16
34	39	24	42	26
37	51	34	56	30
51	66	37	59	39
50	60	39	58	41
42	54	32	54	40
31	44	28	47	37
20	31	20	27	33
9	14	9	10	16
1	2	1	1	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
6	6	9	8	10
18	18	30	25	32
30	31	42	38	49
35	38	58	43	53
35	50	64	48	61
32	46	67	47	53
32	47	60	48	54
30	36	50	45	49
23	28	34	30	33
11	13	15	14	15
1	2	2	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	5	7	9	7
13	17	22	30	18
21	25	44	45	26
23	27	51	54	30
30	30	64	57	35
34	26	63	51	32
29	28	63	55	19
24	25	49	44	16
15	17	34	26	15
8	8	14	13	6
1	1	2	2	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
9	4	7	3	4
24	14	21	11	13
31	24	37	17	25
37	38	45	30	34
43	48	51	32	40
49	44	52	35	42
43	46	47	33	41
35	46	47	24	33
21	30	33	21	26
9	13	15	10	12
1	2	2	1	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	9	9	6	7
15	27	30	17	21
21	45	46	30	34
21	61	62	42	45
24	59	62	58	49
22	63	64	65	52
23	53	62	57	39
20	41	48	41	30
18	29	28	28	22
7	14	12	14	9
1	2	2	2	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	4	4	4	6
27	16	10	14	17
47	25	20	23	25
55	31	26	32	38
66	37	35	33	45
57	38	32	35	49
57	38	31	28	48
37	34	25	27	40
27	20	15	17	26
11	10	7	7	11
1	1	1	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	7	5	3	8
15	22	16	10	24
20	36	24	11	37
26	42	28	15	44
23	49	32	15	46
23	50	38	21	52
25	46	37	22	43
19	44	35	15	32
13	31	24	11	21
5	14	12	4	10
1	2	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
6	9	4	8	7
17	23	13	23	20
25	38	21	30	28
29	44	28	43	34
28	48	31	45	38
28	48	31	43	40
25	45	32	40	40
22	37	27	31	33
18	21	21	24	22
10	9	9	13	10
1	1	1	2	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	6	4	7	7
14	15	15	23	23
22	26	19	31	34
31	34	33	35	43
27	43	44	39	53
25	39	46	42	52
28	34	47	41	41
22	31	36	40	34
16	26	24	27	19
