26	57	56	33	49
44	80	85	36	68
44	79	93	41	86
43	92	106	38	92
49	96	96	42	97
50	93	94	49	95
39	85	80	38	85
33	69	62	35	68
26	43	38	21	43
10	16	16	10	17
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	6	7	6	6
25	23	26	24	25
50	46	49	39	47
59	59	69	65	53
66	66	84	69	46
69	72	94	89	58
78	70	92	90	64
76	78	93	80	61
78	74	82	75	65
58	50	63	60	54
34	33	41	37	32
14	14	17	15	11
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	6	8	8	8
25	22	28	32	30
50	47	53	60	52
66	58	65	83	55
83	62	80	89	75
77	74	93	89	81
76	72	82	90	80
72	77	75	78	80
76	67	70	74	70
63	60	57	60	58
36	39	34	38	36
14	15	13	15	13
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	9	8	9	8
28	33	28	30	27
56	64	50	55	54
73	82	63	75	71
79	94	88	88	81
81	98	90	96	72
69	96	88	92	67
73	78	90	97	62
67	79	78	84	52
57	63	61	71	44
35	38	36	45	34
13	13	12	17	13
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
9	9	7	9	7
33	31	26	32	30
58	51	52	58	53
79	64	69	76	70
97	70	73	79	80
102	79	82	84	76
102	85	89	85	73
102	77	89	77	66
91	63	83	72	73
72	47	63	53	57
44	32	42	34	34
15	12	16	13	14
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
9	7	9	9	8
31	26	33	33	32
63	45	57	62	55
80	57	84	86	67
88	66	98	96	87
93	78	109	107	97
94	79	108	100	102
95	88	100	93	97
83	84	90	82	88
61	64	71	66	72
41	36	44	42	45
16	13	17	15	17
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
9	8	8	6	9
32	28	28	25	36
57	56	56	45	66
76	74	68	55	84
92	79	78	65	99
97	93	91	70	102
97	85	88	71	95
92	83	83	76	84
87	72	71	64	73
64	51	61	45	59
43	29	42	26	36
17	11	15	10	14
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
9	5	5	5	8
33	19	21	17	29
62	43	31	32	57
88	52	52	57	75
99	71	67	77	76
109	78	75	86	90
104	72	81	92	81
100	76	68	95	80
90	62	55	84	75
70	49	45	68	56
44	31	31	42	36
17	11	12	16	13
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	8	4	8	9
31	31	14	27	34
53	58	36	42	63
76	64	49	59	73
85	79	55	74	91
95	93	48	91	96
95	88	48	91	102
94	84	57	93	92
84	79	60	82	85
66	61	43	68	67
44	41	23	39	42
17	16	10	15	16
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	8	7	8	8
26	32	25	32	32
51	57	45	58	60
71	75	59	77	82
75	89	69	75	91
80	96	80	89	102
83	103	62	88	106
85	88	66	79	95
71	80	64	71	81
48	63	53	56	60
30	40	30	37	40
13	13	11	14	14
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	4	2	4	5
25	20	14	24	23
49	32	32	43	50
63	51	42	59	64
67	66	55	62	70
64	67	60	68	75
79	60	63	72	77
79	57	66	69	71
66	53	61	59	59
49	45	47	37	44
31	27	27	26	31
10	9	10	10	10
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	4	5	3	4
18	21	20	15	21
33	38	37	32	38
43	54	46	50	45
60	68	61	71	52
67	72	82	80	52
66	57	85	81	71
61	60	77	84	67
42	41	65	65	64
31	38	51	47	49
20	24	31	30	32
7	8	12	8	11
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	3	5	4	4
23	16	21	18	16
40	33	43	36	31
49	40	70	36	44
58	43	75	47	51
47	47	88	57	44
48	51	86	48	41
41	51	76	41	50
30	43	60	43	45
21	36	40	36	28
10	20	27	23	19
5	6	8	8	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
1	6	5	5	2
6	26	21	28	8
15	48	38	53	18
21	67	52	71	24
36	68	70	86	19
33	79	67	91	28
32	77	64	96	37
34	71	66	93	36
29	57	51	83	41
26	44	40	56	42
15	29	22	29	24
5	9	7	9	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	5	5	3	3
16	18	23	14	16
26	32	45	33	36
46	49	56	42	56
57	44	58	57	72
67	39	65	58	66
69	44	66	60	68
62	34	50	63	64
51	34	43	59	60
40	33	37	50	45
25	19	17	31	25
8	7	5	11	8
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	3	4	5	4
18	18	18	22	18
39	32	33	47	39
50	44	41	55	52
69	50	42	65	69
70	51	46	69	76
78	58	49	59	73
76	51	54	60	71
72	42	47	59	58
57	30	36	45	43
32	19	18	28	29
10	8	4	8	9
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	3	3	6	6
17	15	15	25	28
28	30	28	52	58
37	43	44	76	77
54	53	55	77	83
53	49	59	61	86
44	52	46	56	94
47	49	45	66	86
35	35	38	59	82
33	21	25	40	55
22	14	18	19	33
8	4	7	7	11
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	5	4	6	4
21	21	18	23	20
38	37	36	40	45
56	58	54	50	67
55	71	63	54	78
59	75	60	50	89
69	69	72	60	85
59	54	67	62	88
49	42	64	47	75
40	39	53	39	56
25	25	34	23	32
8	9	11	8	10
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	5	4	4	5
20	24	17	23	25
41	44	35	44	50
58	57	50	53	73
73	67	60	68	95
77	58	72	70	100
79	65	69	62	103
76	63	62	50	90
64	63	56	54	76
47	53	44	45	58
29	34	29	23	37
9	12	7	8	12
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	5	4	6	5
24	21	16	27	25
46	38	31	49	47
54	57	42	60	66
68	59	47	66	78
71	59	52	59	75
72	40	40	51	77
72	38	36	52	67
68	38	34	55	64
51	38	29	51	43
30	16	19	29	30
10	5	6	9	11
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	3	3	5	4
22	14	18	19	22
43	29	36	36	47
63	40	49	51	56
75	59	63	64	60
82	70	66	65	56
78	70	64	55	57
62	57	59	48	55
49	53	53	43	58
41	42	43	37	45
28	26	25	23	28
10	9	8	9	10
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	3	4	5	4
20	15	23	21	21
40	29	42	44	38
60	33	54	56	54
55	47	63	74	65
59	56	62	81	70
62	65	61	83	69
55	61	70	88	65
47	49	47	75	62
34	40	34	55	42
22	18	19	33	28
8	7	7	11	9
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	4	2	4	4
13	18	9	20	17
25	37	24	43	37
28	45	39	62	47
32	55	55	74	54
31	46	50	81	54
37	46	54	79	46
34	47	40	79	41
36	46	30	60	28
31	30	27	44	26
23	19	18	30	16
7	5	7	10	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	3	4	6	5
20	15	22	23	19
35	34	47	42	39
45	49	71	56	61
58	56	83	70	70
54	55	89	60	74
57	57	84	63	77
62	73	87	66	69
57	61	74	55	56
40	49	56	44	42
26	30	35	29	25
8	9	11	10	9
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	3	5	3	4
22	15	24	16	19
46	29	41	30	38
67	31	53	41	56
80	39	68	44	67
80	40	70	41	72
86	47	71	46	63
87	50	67	53	57
74	54	57	50	50
54	41	42	44	36
32	28	30	31	23
10	9	10	10	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	3	4	5	3
15	11	18	19	16
33	22	38	41	31
42	44	55	59	54
42	52	60	71	73
57	55	69	58	77
54	64	68	66	80
61	64	54	71	75
62	57	51	58	62
39	49	40	46	50
27	31	25	30	30
8	10	9	9	10
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	4	4	5	5
22	18	15	21	24
49	38	29	40	44
61	53	38	60	66
76	58	50	61	79
80	62	53	69	81
84	68	52	77	83
82	71	57	78	72
69	64	52	70	56
60	50	37	50	50
36	29	26	29	29
10	10	9	10	8
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	5	5	5	3
22	22	22	23	9
42	47	42	44	13
59	65	46	49	20
70	75	58	58	27
77	81	69	59	23
82	84	75	73	22
77	71	67	72	25
64	68	61	65	15
50	46	44	56	14
31	29	24	31	13
10	10	8	11	4
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	6	4	4	3
22	25	16	21	14
49	50	33	39	30
62	69	44	51	44
73	76	58	47	51
87	82	55	50	51
87	84	55	57	40
84	79	52	58	36
73	71	48	48	39
59	55	37	44	26
34	35	25	25	17
12	11	8	8	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	5	1	4	6
18	23	5	18	23
31	49	17	34	41
39	66	24	55	54
46	78	36	73	65
49	83	46	85	65
57	83	45	83	57
61	75	44	79	45
64	64	37	63	37
53	58	34	42	26
36	29	27	28	17
12	10	9	9	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
6	3	4	4	4
29	12	19	17	17
53	24	39	31	34
70	35	53	40	46
74	34	60	55	58
73	31	68	52	64
76	28	63	43	62
64	35	62	36	58
52	40	62	26	60
39	43	50	20	53
24	29	32	14	33
9	9	11	4	9
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	4	4	5	3
14	20	20	23	13
22	40	43	49	30
23	55	49	70	36
30	56	63	83	40
26	57	67	86	45
29	67	74	86	50
27	68	75	80	54
31	64	64	68	55
28	48	48	53	42
19	25	31	32	22
8	7	11	10	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
6	5	4	3	3
25	25	18	17	12
50	50	36	27	25
73	61	52	40	46
83	73	62	49	59
81	80	54	49	59
73	81	65	55	61
76	82	66	61	56
61	74	54	52	53
47	60	39	37	40
26	34	26	22	28
9	11	8	7	10
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	6	6	5	6
13	28	27	20	25
22	56	52	39	49
31	73	76	58	58
31	93	82	76	55
34	95	90	80	59
39	97	88	76	61
43	85	70	72	55
37	82	59	71	57
26	64	48	58	35
21	37	30	35	26
7	12	9	12	8
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	5	5	4	4
20	21	25	17	17
38	41	52	35	34
65	53	68	47	46
72	60	75	42	66
81	73	75	62	62
80	60	68	71	66
78	63	68	66	64
71	58	63	59	55
53	43	46	48	43
33	26	27	31	22
11	9	8	10	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	5	3	2	4
15	23	15	13	21
29	42	30	26	42
43	48	52	42	50
46	60	64	52	58
51	58	59	54	69
54	68	55	58	49
51	73	54	42	45
47	62	48	38	39
32	52	43	33	31
21	27	26	22	16
5	10	10	6	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	4	5	4	5
15	19	20	20	23
32	36	41	40	44
43	49	55	49	67
51	54	66	55	92
59	51	74	55	95
55	54	72	63	87
54	48	62	58	79
55	39	42	57	67
43	32	37	47	48
28	18	22	32	30
7	7	8	9	10
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	4	5	6	5
17	18	23	27	21
38	49	50	51	46
49	67	69	64	60
60	75	80	63	68
63	74	81	66	62
58	64	81	67	62
64	69	71	56	65
46	59	53	50	57
34	36	45	40	43
24	24	28	24	28
7	5	10	8	9
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	2	3	3	5
16	9	18	16	20
26	16	33	30	40
41	24	43	40	54
53	39	51	49	51
56	37	62	57	59
61	45	60	56	57
55	39	58	50	52
50	30	44	51	46
40	29	34	46	36
26	18	23	25	18
9	6	7	8	6
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	4	5	5	3
22	16	24	22	18
47	32	45	47	40
62	49	55	58	49
72	63	66	56	63
84	66	73	59	63
79	74	81	58	65
75	74	77	55	68
67	58	60	37	61
50	49	48	37	51
27	31	31	22	33
9	10	10	6	9
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	6	9	6	6
25	15	26	18	18
38	24	49	32	29
49	31	57	44	39
58	41	54	50	51
56	50	59	55	56
49	44	51	48	48
43	34	40	41	39
28	23	30	29	27
14	10	15	12	12
2	2	2	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	7	7	8	8
22	24	23	23	19
35	41	32	33	30
50	46	39	48	38
60	54	37	55	36
51	56	39	55	39
48	48	34	56	38
39	41	31	46	35
31	26	23	35	24
14	14	10	14	11
2	2	2	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
6	8	6	6	4
18	23	19	18	13
28	42	34	24	21
39	52	45	32	26
41	59	46	40	26
38	51	50	45	33
42	45	49	35	31
30	40	39	31	24
19	30	28	24	18
9	15	13	11	8
1	2	2	2	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
9	10	8	8	6
23	33	24	25	15
36	49	39	37	24
41	63	51	43	44
46	72	53	42	57
45	75	49	36	61
42	59	48	35	59
35	50	37	31	45
24	34	29	22	30
11	14	11	10	14
1	2	2	1	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
9	5	8	8	6
23	17	23	26	17
29	29	37	39	31
44	42	45	49	40
48	44	45	53	42
56	35	38	53	36
51	32	37	49	30
43	30	33	37	26
30	23	23	25	19
14	9	12	11	9
2	1	2	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	7	7	7	8
23	18	25	19	31
32	31	32	27	47
27	46	39	31	57
29	47	43	32	59
26	52	40	34	65
30	42	30	32	60
31	32	28	33	46
20	26	21	24	34
10	14	10	10	17
1	2	1	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	6	3	8	7
29	16	12	21	17
46	26	18	32	30
58	32	24	46	53
56	40	30	57	57
60	45	31	66	52
58	38	29	56	46
44	30	25	42	40
28	20	18	27	33
12	8	7	12	14
2	1	1	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	5	6	8	7
24	16	18	26	22
33	28	34	36	33
38	32	49	43	40
49	33	53	43	43
52	34	45	44	48
41	26	42	37	47
29	19	32	33	41
19	16	22	21	32
10	8	14	8	14
2	1	2	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	3	6	7	6
21	8	22	20	17
31	9	32	38	29
39	15	42	48	35
47	19	45	55	47
45	24	53	52	39
48	21	55	45	44
37	19	48	33	35
31	18	35	24	22
15	9	14	13	8
2	1	2	2	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	8	8	9	4
26	24	22	26	11
40	37	33	46	21
50	48	38	60	30
54	45	42	66	35
49	40	39	65	39
51	37	37	58	32
42	30	30	51	32
34	20	17	35	27
15	10	7	14	12
2	2	1	2	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	8	5	8	5
14	25	17	23	18
20	36	26	37	30
23	47	33	51	37
26	53	37	57	40
31	59	34	48	37
28	51	22	47	35
27	41	20	40	31
18	26	13	32	25
8	11	6	15	12
1	2	1	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	7	3	6	6
8	22	10	21	20
12	35	19	33	30
18	43	28	42	43
27	44	32	46	42
27	47	36	44	50
27	49	32	39	37
21	34	31	28	29
15	22	22	16	18
6	12	11	7	7
1	1	2	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	7	6	8	6
22	24	20	26	17
36	37	31	39	29
37	48	42	43	33
38	52	41	54	35
32	57	41	56	34
33	51	39	53	27
29	46	37	49	22
22	32	29	26	17
10	14	15	10	8
1	2	2	2	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	6	6	6	4
17	16	20	20	11
32	26	33	23	19
44	35	33	37	15
55	40	35	35	12
46	50	36	33	20
38	51	34	34	16
31	43	31	26	15
24	29	20	23	16
13	13	9	10	6
2	2	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	5	4	5	7
13	18	14	13	20
19	29	24	18	28
27	29	24	23	32
31	33	26	33	36
26	36	33	27	40
23	35	28	32	38
24	29	28	35	32
20	24	20	24	22
10	11	12	8	9
1	2	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	8	6	8	4
25	26	19	23	16
47	32	28	34	29
57	40	29	45	33
65	50	35	48	34
65	46	43	55	39
57	47	41	51	32
42	33	33	39	30
29	31	26	22	24
15	11	12	8	7
2	2	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	7	8	3	6
19	20	25	8	16
31	25	44	17	26
39	34	50	22	37
41	30	53	26	36
34	32	55	23	35
19	35	52	29	29
15	35	42	25	29
10	26	27	19	23
6	9	10	6	12
1	1	1	1	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	6	9	9	6
17	19	26	28	18
26	27	43	54	29
37	30	50	63	36
32	31	48	66	37
38	29	48	69	34
31	28	41	59	39
31	27	31	48	32
23	17	20	33	20
12	8	9	15	10
2	1	1	2	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	6	6	7	8
14	21	18	22	24
22	33	27	32	36
35	42	38	42	50
37	49	31	44	46
37	49	39	41	43
34	36	36	37	35
26	35	27	32	22
16	25	19	23	21
