83	100	32	0	0	97	100	94	77	45	91	100	30	73	46	32	99	0	88	6	82	38	62	6	0	20	17	76	100	21	99	36	82	10	99	100	1	45	16	41	48	23	100	92	42	0	88	54	6	95	87	92	83	29	100	21	25	73	16	31	23	69	100	40	100	44	99	0	0	4	85	59	88	27	0	34	35	100	18	92	4	97	33	64	9	54	0	0	14	61	0	0	24	75	1	100	26	0	100	100	64	41	0	46	11	0	27	65	92	99	100	100	78	95	76	20	82	0	32	17	100	100	0	59	6	66	97	56	98	1	74	19	100	83	4	54	1	20	0	23	12	1	1	0	0	0	82	83	55	0	95	93	82	0	100	9	47	46	32	22	11	96	24	100	45	38	100	39	50	15	38	48	30	59	100	45	90	100	89	79	28	72	100	100	95	22	100	51	95	17	36	38	0	15	99	100	100	48	99	80
79	100	22	0	0	99	100	97	83	64	88	100	52	71	43	38	91	1	95	6	83	49	43	3	0	28	10	84	100	25	98	26	85	12	100	100	1	58	17	75	72	28	100	91	77	0	85	51	5	99	79	97	85	45	100	20	52	57	16	44	13	82	100	37	100	41	95	0	5	1	97	32	84	14	0	25	47	100	17	90	7	96	57	75	9	77	0	0	16	77	0	0	15	79	0	100	32	0	100	100	77	60	4	25	13	0	15	73	96	100	100	100	82	99	83	26	87	0	27	10	100	100	0	67	7	55	75	71	100	1	70	10	98	82	1	74	9	26	0	28	14	5	1	0	0	0	85	65	74	0	99	88	81	0	98	10	55	32	36	34	10	94	25	100	42	51	100	33	76	26	47	39	19	36	100	63	79	100	94	68	24	85	100	100	96	28	100	41	99	7	29	49	0	33	100	100	100	43	99	83
70	100	13	0	0	100	100	95	70	68	95	100	58	68	32	51	77	3	95	10	83	52	30	1	0	23	8	88	100	28	100	23	89	16	100	99	0	46	28	92	75	32	100	87	94	0	67	40	1	100	54	95	71	73	99	20	87	29	18	63	8	97	100	38	100	47	95	0	15	0	100	14	81	8	0	22	56	100	16	90	6	96	81	90	9	90	0	0	17	68	0	4	12	92	0	100	24	0	100	100	86	73	5	13	11	0	11	66	98	100	100	100	70	100	74	28	75	0	41	10	100	100	3	66	12	43	47	85	100	1	74	5	95	73	0	72	19	26	0	25	12	7	2	0	0	0	83	54	70	0	97	82	77	0	91	14	76	25	36	42	6	74	20	100	55	73	100	28	90	36	47	32	11	27	100	70	67	99	92	37	17	94	100	100	97	44	100	45	99	6	36	32	0	38	100	100	100	45	98	86
70	100	10	0	0	100	100	92	61	58	98	100	67	55	26	46	42	3	94	11	90	33	26	0	0	18	10	72	100	34	100	25	91	16	97	91	0	32	41	93	79	31	100	85	96	0	74	40	1	100	36	86	53	81	78	13	97	15	18	57	3	99	100	30	100	40	91	0	31	0	100	6	81	6	0	21	59	100	19	88	1	97	86	98	5	94	0	0	9	45	0	10	10	96	0	100	15	2	100	100	95	75	7	6	7	0	6	44	97	100	100	100	67	99	69	18	65	0	53	11	100	98	7	53	14	42	25	85	97	1	82	9	89	47	0	67	29	19	0	19	13	2	4	0	0	0	78	44	78	1	96	85	73	1	78	13	93	21	40	47	2	54	10	100	62	86	100	35	89	53	51	22	8	16	100	52	49	97	79	13	17	97	100	100	98	47	100	58	93	7	31	23	0	42	100	100	100	44	95	90
52	98	10	0	0	96	100	84	65	52	100	91	49	49	16	48	25	0	88	10	92	26	23	0	0	10	15	39	100	31	100	26	71	14	81	73	0	16	32	89	77	23	100	78	94	0	74	40	0	98	23	59	46	86	48	10	97	21	16	41	4	100	100	26	100	24	81	0	31	0	100	2	77	10	0	12	52	97	30	89	0	100	80	99	2	80	1	0	6	24	0	9	7	91	0	100	12	7	98	100	95	74	9	5	7	0	8	25	88	100	100	100	57	97	59	9	62	0	67	10	100	82	4	34	15	58	12	78	84	1	89	10	77	28	0	55	37	15	0	14	13	0	9	0	0	0	57	39	81	1	96	78	77	1	64	14	90	15	34	44	4	41	8	100	47	88	100	42	79	45	34	27	8	15	99	26	47	93	55	6	15	99	100	100	96	43	95	51	69	8	27	19	0	48	100	100	100	40	91	80
66	94	9	0	1	81	100	82	74	66	100	78	43	34	17	40	12	0	74	6	92	15	22	0	0	11	13	18	100	37	100	39	49	7	65	67	0	11	19	88	67	18	100	66	76	0	84	32	0	86	17	33	47	91	38	11	98	22	14	24	5	100	100	15	100	10	71	0	31	0	100	0	74	14	0	4	66	77	39	89	0	100	63	99	0	77	1	0	5	12	1	11	5	78	0	99	13	10	97	98	96	55	7	4	9	0	11	19	81	96	97	100	53	99	44	4	52	0	61	10	100	59	5	16	21	70	8	53	71	0	83	12	68	20	0	46	44	17	0	14	19	0	14	0	0	0	38	28	80	1	97	79	74	6	54	15	91	13	32	39	3	48	9	100	38	92	100	52	63	45	19	29	9	23	88	14	56	92	36	3	18	99	100	99	91	31	75	48	51	5	10	23	0	54	100	100	99	33	95	68
60	95	9	0	4	59	100	77	89	88	100	76	47	23	18	39	16	0	56	1	95	14	22	0	0	19	12	8	100	39	100	52	41	9	52	52	0	9	10	92	71	19	100	51	59	0	86	20	0	74	15	15	55	97	33	11	99	32	16	16	6	100	100	10	99	3	69	0	26	0	100	0	75	20	0	1	78	40	44	82	0	100	58	100	1	75	2	0	8	6	2	12	6	67	1	98	23	15	98	90	96	42	7	4	12	0	16	22	83	80	99	100	39	99	34	5	43	0	56	11	100	67	10	9	26	89	10	48	60	0	88	11	63	20	0	49	45	23	0	13	19	2	22	0	0	0	23	23	68	1	94	72	70	15	47	19	91	15	34	47	4	62	16	100	32	89	100	55	67	40	10	40	9	31	53	16	78	90	32	6	26	100	100	99	83	24	45	43	56	2	8	22	0	67	100	100	92	23	97	74
83	99	15	0	5	64	100	78	89	92	100	81	50	13	30	38	18	2	63	1	99	16	28	0	0	34	9	8	100	54	100	79	44	11	51	43	0	10	5	92	72	15	95	45	48	0	95	18	0	80	28	4	64	100	34	10	100	33	19	18	3	100	100	6	97	1	81	1	22	0	100	0	85	19	0	0	90	43	47	70	0	100	68	100	7	88	3	1	11	2	2	10	14	40	5	98	36	14	98	81	100	23	4	8	19	1	16	23	91	76	100	100	25	99	39	12	40	0	60	11	100	80	17	7	32	99	17	61	45	6	86	12	73	21	0	45	36	32	0	15	24	4	19	0	0	0	19	34	57	1	84	75	78	27	33	23	94	21	38	52	5	74	20	100	43	89	100	68	83	34	10	46	9	32	44	22	96	82	35	12	36	100	100	99	76	22	41	47	70	0	8	17	1	81	100	100	75	17	98	76
93	100	23	0	5	66	99	70	87	86	100	59	56	6	31	33	28	3	80	1	99	17	43	0	2	41	12	4	100	62	100	83	42	15	47	36	0	18	1	95	75	15	92	45	63	0	95	14	0	86	43	0	73	100	37	10	98	34	23	23	1	99	100	9	93	1	89	7	22	0	100	0	92	17	0	1	87	47	52	56	0	98	82	100	23	92	10	4	9	1	2	3	21	32	7	98	49	12	97	69	100	19	5	16	35	6	6	22	91	78	100	100	14	97	54	17	35	0	57	8	100	95	15	4	30	100	23	75	33	23	82	25	76	16	0	49	23	49	0	19	17	4	16	0	0	0	17	73	50	3	64	63	91	23	20	22	95	22	35	66	5	80	24	100	58	89	100	72	88	25	8	66	6	22	43	33	100	67	46	13	38	100	100	97	81	26	37	46	72	0	15	8	5	93	100	100	51	13	95	85
100	100	25	0	9	64	96	62	76	54	100	44	47	4	28	37	24	8	90	1	99	18	52	1	2	39	13	4	100	76	100	87	29	14	54	29	0	32	0	95	68	13	93	48	69	0	96	14	0	93	59	0	67	100	45	13	95	26	21	33	1	99	100	12	92	1	90	11	33	0	100	1	98	22	0	1	92	55	70	49	0	91	86	100	40	99	15	11	8	2	1	0	23	19	3	99	63	11	94	77	99	18	4	22	53	7	0	32	91	73	95	100	10	98	67	19	25	0	61	8	100	99	11	3	44	100	25	89	31	45	62	42	73	13	0	47	11	66	0	18	16	1	13	0	0	0	18	93	47	9	45	49	96	22	14	21	96	23	31	69	3	83	27	99	61	87	100	76	86	15	5	82	7	18	62	37	100	55	56	16	40	100	100	91	81	40	40	42	76	0	19	5	8	96	100	100	46	10	92	84
99	100	21	2	11	39	92	67	76	26	100	36	44	3	21	42	23	7	82	2	98	14	70	2	3	44	17	1	100	75	100	87	21	13	53	25	0	68	0	94	71	16	97	43	65	0	99	15	0	92	68	0	64	99	43	8	88	23	30	29	1	97	100	15	88	4	88	12	49	0	100	3	100	29	0	1	92	43	74	41	0	79	88	97	54	100	21	15	5	1	6	0	15	25	0	98	69	17	87	94	94	27	1	17	66	7	0	60	92	55	84	100	10	98	63	15	15	0	43	13	100	100	8	1	53	100	28	90	33	56	53	50	83	15	0	49	3	75	0	17	17	1	19	0	0	0	20	98	39	9	40	44	100	27	19	23	100	19	40	65	1	80	30	99	61	83	100	75	77	26	4	94	6	17	80	44	100	61	74	18	47	100	100	79	79	51	54	36	87	0	29	2	10	92	100	100	49	8	83	93
96	100	20	5	11	29	98	62	76	12	100	33	38	4	23	57	22	7	70	6	99	14	81	7	2	41	23	2	100	77	100	87	19	14	62	21	0	73	0	89	80	18	98	43	55	0	100	25	0	88	74	0	67	98	38	5	82	20	42	35	4	96	100	16	93	5	88	17	50	0	100	5	100	36	0	0	97	35	69	28	0	56	80	89	63	100	16	18	3	2	12	0	8	33	1	94	78	23	82	100	89	34	0	12	61	6	0	79	89	39	82	100	12	99	47	16	16	6	40	14	100	100	6	2	46	100	28	90	34	54	41	37	93	16	1	42	1	61	0	12	20	1	17	0	0	0	30	95	32	7	50	67	100	39	30	41	100	21	60	47	0	73	40	99	61	71	100	70	82	40	9	98	7	21	88	53	100	61	89	22	65	98	100	65	78	57	71	35	96	0	37	3	10	86	100	100	45	6	57	96
72	100	30	2	5	18	97	71	64	10	100	20	34	5	26	60	26	6	62	15	98	13	88	8	8	38	33	5	100	75	100	88	14	14	61	25	0	79	0	78	86	17	99	34	47	0	100	31	0	78	78	1	84	98	36	5	83	24	70	29	8	89	100	18	94	3	85	25	48	0	100	7	100	27	0	0	91	33	69	18	0	40	80	81	68	100	12	20	1	6	21	0	6	49	5	78	81	29	83	100	76	43	1	10	69	2	0	82	90	33	92	100	16	100	36	21	25	10	31	6	100	100	3	4	33	100	22	76	32	60	37	30	96	25	0	31	0	46	0	11	22	5	18	0	1	0	53	95	19	4	54	92	100	48	42	58	100	17	75	32	0	67	39	100	88	80	100	61	70	48	20	96	9	27	84	80	100	76	94	18	81	95	100	63	76	67	81	49	98	0	43	2	10	87	100	100	39	7	33	99
49	99	33	0	0	17	94	64	43	17	100	12	31	5	35	41	27	7	66	40	87	16	87	10	7	26	39	9	100	71	95	79	12	11	46	29	0	59	0	72	82	11	98	27	39	0	99	32	0	70	74	2	88	93	31	9	86	23	70	36	8	80	100	16	96	1	81	31	39	0	91	8	100	17	0	1	73	28	73	15	0	33	81	73	66	100	8	27	0	12	19	0	7	46	8	50	76	27	88	100	63	47	6	9	66	1	0	78	95	32	94	100	22	100	22	15	30	11	26	0	100	100	4	5	14	100	11	45	28	56	31	25	93	27	0	14	0	29	0	7	18	11	14	0	1	1	63	93	14	4	64	99	94	48	48	54	100	15	63	16	1	66	33	100	95	87	92	54	46	36	30	88	14	23	75	93	100	86	98	13	79	87	100	80	71	59	72	62	93	0	43	1	13	86	100	100	25	7	31	100
43	95	34	0	0	16	78	82	33	37	100	20	31	7	42	37	32	8	76	71	69	28	83	6	12	16	40	12	100	76	84	70	10	7	34	38	0	53	0	59	78	6	100	21	36	0	97	35	0	66	65	7	91	89	22	9	86	38	65	41	10	79	100	13	95	0	72	41	21	0	76	9	100	16	0	7	58	25	85	13	0	28	93	65	65	100	9	32	1	21	16	0	10	39	9	37	79	26	82	100	39	35	8	12	74	0	0	85	99	33	97	100	26	100	20	11	36	8	20	0	100	100	8	4	9	100	7	35	26	63	29	34	87	31	0	7	0	23	6	9	17	17	17	0	1	3	49	92	11	5	64	99	82	55	48	41	100	3	59	15	10	53	34	100	98	95	72	56	34	32	32	89	20	23	78	93	100	99	100	10	75	89	100	88	70	51	69	63	89	0	43	1	8	78	100	100	20	9	35	100
39	84	35	0	0	28	67	87	31	60	100	30	28	6	52	38	41	9	82	90	48	46	85	13	10	12	38	11	100	77	73	49	10	9	27	41	0	42	0	53	71	3	96	17	38	0	89	35	0	67	65	14	97	86	16	7	88	54	36	52	8	71	100	13	97	0	73	46	9	0	57	12	98	13	0	11	45	16	82	9	1	28	99	59	54	100	13	32	2	19	9	0	8	38	13	35	84	23	80	100	30	25	11	17	73	0	0	95	100	34	91	100	26	100	16	7	36	7	13	0	100	100	15	4	5	99	6	35	23	78	22	43	79	29	0	9	0	22	7	11	13	16	28	0	9	4	37	95	15	5	69	97	70	61	54	33	100	0	72	17	18	47	39	100	96	96	57	57	30	33	32	90	26	23	87	87	100	100	100	13	66	94	100	90	79	28	51	33	84	0	50	0	1	58	100	100	17	11	37	100
27	78	40	0	0	30	50	88	24	71	100	38	23	9	50	42	46	16	88	89	45	70	85	15	13	13	34	11	100	59	76	38	10	8	24	34	1	31	0	46	75	4	97	11	45	2	84	37	0	70	60	15	100	78	18	5	80	61	24	54	9	62	100	10	98	0	66	40	2	0	51	14	96	13	1	10	33	13	75	4	7	23	100	54	45	100	14	31	1	14	1	0	4	50	16	29	91	17	54	100	17	16	11	31	79	0	0	98	99	49	90	100	22	100	15	9	35	1	12	0	100	100	30	6	6	98	5	51	18	94	11	63	73	30	0	15	0	20	8	17	7	13	39	0	16	7	37	99	16	9	51	96	73	76	56	31	100	0	80	19	23	44	40	100	92	93	58	57	32	34	35	88	26	27	92	68	100	100	100	15	73	99	100	84	85	14	47	15	89	0	57	0	0	47	100	100	19	11	35	100
11	77	49	0	0	39	50	88	21	82	100	35	23	16	55	47	49	30	90	94	48	80	90	18	10	22	33	5	100	44	81	33	14	12	21	28	3	27	0	59	91	2	98	7	65	11	89	38	0	85	60	15	100	70	25	6	66	58	22	57	8	52	100	14	98	0	57	36	1	0	47	11	95	9	4	15	20	15	73	1	11	20	100	59	35	100	15	40	1	10	0	0	5	59	15	34	89	14	38	100	13	15	18	40	85	0	0	99	96	77	86	100	34	100	16	13	35	0	12	0	100	100	37	8	8	97	1	53	17	98	11	70	75	35	0	19	1	20	6	27	3	11	61	0	27	5	53	100	16	16	37	99	88	86	64	30	100	0	77	20	28	43	41	100	80	85	78	65	31	37	41	79	35	32	95	62	100	100	100	25	85	100	100	79	81	8	36	8	87	0	73	1	0	50	100	99	21	9	39	100
4	77	44	0	1	36	40	77	23	85	100	35	23	36	55	44	46	47	92	96	68	83	96	14	11	27	23	1	100	35	86	32	28	14	21	23	1	26	0	64	95	3	99	6	84	19	93	43	0	95	69	11	100	77	19	9	39	47	20	61	11	66	100	8	92	0	43	36	1	0	47	3	94	13	4	22	17	18	79	0	17	17	99	54	36	100	13	55	1	10	0	0	8	40	8	45	78	13	22	100	8	15	28	57	92	0	0	99	97	90	86	100	49	100	19	20	40	0	19	0	100	100	37	12	16	96	1	52	13	96	12	88	68	37	0	12	4	16	7	46	1	10	65	0	24	9	65	100	15	28	24	99	91	92	63	24	100	0	59	19	43	36	30	100	56	88	83	66	39	37	50	65	36	53	96	37	100	100	100	27	89	100	100	69	55	3	36	7	82	0	85	1	0	55	100	99	21	9	44	100
3	76	41	0	2	37	30	75	31	74	100	33	29	48	49	42	59	56	93	100	66	84	99	13	10	25	15	0	100	35	85	38	45	20	19	18	1	28	0	69	95	2	100	6	96	17	96	40	0	98	85	13	100	90	11	11	37	49	14	62	17	70	100	9	78	0	43	48	1	0	52	0	96	10	1	26	17	18	77	0	17	13	100	55	45	99	21	62	2	9	0	1	14	21	4	63	54	11	24	100	7	11	32	73	88	3	0	98	99	88	88	100	84	100	25	25	49	0	16	0	100	100	33	16	19	96	1	45	16	92	12	94	52	41	0	5	8	14	8	72	0	10	60	0	21	13	71	100	14	38	27	99	95	94	54	25	100	0	48	28	66	18	33	100	26	92	79	44	49	44	57	63	34	79	97	30	100	100	100	30	88	100	100	56	31	5	35	7	78	0	90	1	0	65	100	100	22	9	44	100
4	96	37	0	3	36	26	71	34	46	100	29	31	46	70	40	69	65	94	100	74	86	100	11	8	23	11	0	100	23	83	48	69	21	17	12	0	24	1	88	91	3	100	8	100	14	93	50	0	95	94	18	100	96	8	9	51	44	9	69	20	78	100	7	68	0	55	61	1	0	48	0	98	10	1	28	15	16	80	0	15	13	100	56	57	95	32	71	3	6	0	3	15	11	0	72	37	10	25	100	7	11	38	84	84	8	0	97	100	84	89	100	93	99	24	31	60	0	14	0	96	100	36	22	26	98	6	48	23	93	10	96	50	43	0	3	11	10	15	88	0	8	51	0	21	22	82	100	12	44	35	95	91	99	55	33	100	0	63	27	74	16	34	100	13	95	85	24	65	65	73	76	27	94	97	28	100	100	100	20	80	100	100	47	25	7	45	10	77	0	99	1	0	81	100	99	24	13	36	100
4	100	39	0	8	32	31	77	29	34	100	30	28	38	84	43	86	64	94	99	62	85	100	7	7	21	8	0	100	17	63	68	72	19	13	4	1	21	2	98	88	7	100	10	100	11	88	56	0	94	95	32	100	96	8	8	74	47	8	72	20	77	100	7	68	0	55	68	10	0	57	0	95	7	1	29	15	16	74	0	10	9	100	71	53	87	47	73	5	4	0	3	16	8	0	72	27	5	25	100	7	9	42	86	80	8	0	94	100	82	81	100	100	85	23	26	79	0	9	0	100	100	40	15	21	98	12	32	28	97	13	91	61	56	1	8	9	5	27	92	0	8	41	3	17	29	93	100	11	50	50	93	90	100	43	47	100	1	75	31	67	15	35	100	2	95	97	11	70	87	86	87	25	94	99	39	100	100	27	14	65	100	100	48	20	22	44	10	76	0	100	4	0	84	100	96	24	13	22	100
1	100	43	4	13	24	43	85	17	35	100	36	14	38	89	44	93	73	97	91	47	72	100	5	9	25	4	0	100	22	54	81	77	21	9	1	2	19	5	99	95	20	100	17	100	12	75	75	1	95	91	59	100	91	10	6	80	61	11	74	24	82	84	4	81	0	41	70	28	0	54	0	93	8	0	36	19	17	78	1	9	7	100	88	43	88	57	75	9	5	0	1	11	5	0	59	25	2	25	99	7	11	53	77	88	3	0	82	100	86	77	100	100	72	20	37	95	1	10	0	100	100	40	12	33	99	20	16	21	100	23	88	74	58	11	17	10	1	42	92	1	6	37	10	19	38	97	100	10	52	59	92	81	100	39	69	100	1	89	28	49	12	18	100	0	99	100	4	81	98	93	90	34	94	100	43	100	100	0	12	40	100	100	58	25	38	60	13	59	2	100	8	0	83	100	90	28	18	14	100
0	100	48	5	27	18	54	73	16	40	100	39	3	39	68	40	99	79	100	84	36	67	100	6	17	22	0	0	100	25	63	96	82	23	10	0	6	26	3	97	94	34	100	19	100	14	73	81	5	100	88	89	100	86	14	9	93	82	17	68	29	87	0	0	87	0	25	80	57	0	78	0	90	7	0	51	26	23	79	6	10	4	100	100	46	96	69	71	14	9	0	3	13	3	0	35	34	2	42	90	7	14	64	84	83	2	0	73	100	93	79	100	100	67	20	42	100	3	9	0	100	100	35	10	46	100	26	7	13	100	38	91	73	60	27	38	12	3	39	90	10	5	32	22	21	58	99	100	12	47	63	97	80	100	35	84	100	5	91	23	34	10	8	100	0	100	100	0	98	99	94	93	38	92	100	42	100	100	0	12	26	100	100	69	28	56	82	12	54	5	100	15	1	67	100	93	28	21	13	100
1	99	51	3	36	17	57	54	25	53	100	38	0	43	42	34	98	84	100	72	29	64	100	8	31	22	0	0	100	27	93	99	95	29	7	0	15	27	4	92	90	53	100	26	100	15	91	92	6	100	83	99	100	80	25	8	99	95	32	51	37	93	0	0	92	0	17	89	71	0	81	1	89	7	1	70	38	35	83	10	14	0	100	100	68	95	64	68	28	12	0	6	15	3	0	25	41	4	66	78	12	17	61	82	72	8	0	59	100	98	89	100	100	70	26	58	100	2	6	0	100	100	30	14	65	100	48	8	13	100	54	95	79	69	41	52	24	7	45	77	28	4	22	33	21	69	99	100	14	37	68	100	70	100	32	96	100	10	93	12	30	10	1	100	0	100	100	0	100	97	92	98	38	93	100	34	100	100	0	15	20	100	100	72	47	57	91	14	66	9	100	14	3	61	100	93	29	22	16	100
7	97	35	0	64	26	62	33	34	58	100	34	1	38	31	33	91	82	100	67	25	58	100	9	35	23	1	0	100	25	100	99	100	35	10	0	23	31	8	97	50	49	100	27	99	15	99	98	12	100	75	100	100	74	38	4	100	96	44	36	33	88	0	0	85	0	15	94	77	0	90	2	82	7	3	72	59	55	91	13	21	0	100	100	72	86	76	57	35	13	0	12	24	1	0	28	47	7	84	70	20	12	66	84	52	21	0	60	100	98	86	100	100	44	37	58	100	1	3	0	100	100	27	13	65	99	82	7	15	100	58	96	89	90	49	71	49	12	41	62	41	5	27	52	21	72	99	100	17	24	70	100	70	100	26	96	100	16	87	4	33	18	0	100	0	100	100	0	100	94	91	100	28	90	100	31	100	94	0	17	18	98	100	61	78	54	85	12	74	7	100	9	13	44	100	89	32	14	17	100
16	89	14	0	79	35	56	40	28	57	100	45	7	46	33	31	66	82	100	60	16	52	100	8	43	21	0	0	100	30	100	95	100	51	7	0	32	29	10	98	21	60	100	29	100	12	100	100	24	100	58	100	100	63	51	3	100	96	54	17	37	75	0	5	80	0	27	93	67	0	79	3	70	7	3	50	66	62	90	18	31	0	100	100	63	79	91	43	42	9	0	14	23	0	0	39	45	7	92	70	32	2	70	71	49	33	1	45	100	90	75	100	100	33	52	62	100	1	0	0	100	100	22	9	63	97	90	10	17	96	65	96	95	99	64	74	79	13	38	39	45	12	29	82	16	79	99	100	12	15	80	100	74	100	13	94	100	22	74	2	50	13	0	100	0	100	100	0	97	90	95	100	20	93	100	29	100	81	62	28	16	95	100	57	94	47	53	14	81	4	100	1	26	29	100	81	25	9	22	100
25	75	1	0	97	41	51	43	17	41	98	47	14	40	31	39	43	82	100	67	12	46	100	8	44	18	0	0	100	29	100	89	100	51	9	0	32	35	9	95	10	67	100	29	100	9	96	100	33	100	54	100	100	57	61	3	100	93	56	10	42	36	0	10	52	0	38	93	48	0	73	6	66	6	4	28	45	62	76	21	32	0	100	100	60	89	100	26	29	8	0	17	18	0	0	64	50	6	96	72	32	0	67	63	35	28	7	29	100	85	63	100	100	14	62	48	100	3	0	0	100	100	22	2	51	97	87	13	12	95	54	95	95	100	76	84	89	11	32	23	44	16	40	96	11	86	98	100	7	12	62	100	88	100	7	81	100	35	40	3	70	7	0	100	0	100	100	3	77	84	96	96	16	90	100	35	100	42	100	40	10	88	100	60	99	40	39	14	78	1	100	2	41	15	100	68	16	6	27	99
27	63	0	0	99	44	45	34	13	18	94	39	24	30	28	42	34	71	100	58	16	45	100	11	41	9	0	0	99	22	100	75	98	47	5	1	20	42	3	86	8	83	100	24	100	8	85	100	38	100	41	100	100	45	65	4	100	94	37	3	39	17	100	11	39	0	41	92	34	0	62	7	50	2	3	16	29	58	52	17	26	0	100	100	59	91	100	23	18	6	0	17	11	0	0	73	48	5	97	58	29	0	50	51	16	16	11	16	96	68	49	99	100	13	64	42	99	8	0	0	100	100	23	0	47	93	71	23	11	92	42	85	79	95	83	78	89	10	23	14	42	19	35	98	7	82	95	100	3	12	51	93	93	100	1	53	100	43	17	6	75	0	0	100	0	97	98	12	48	72	93	81	13	88	100	42	100	25	100	40	4	76	100	44	97	31	20	14	68	2	100	0	40	7	100	51	10	2	28	91
33	50	0	1	99	47	45	31	11	11	83	26	38	14	19	42	26	55	99	58	20	31	100	13	33	8	0	0	90	22	100	66	97	28	2	1	13	46	4	71	9	89	100	24	97	8	72	100	39	100	40	94	100	43	46	3	100	84	25	2	32	8	100	10	32	1	35	80	28	0	51	11	41	0	0	13	34	72	47	19	19	0	88	99	61	82	100	24	12	7	0	12	5	0	0	73	44	3	92	42	30	0	41	40	4	13	19	13	82	48	55	90	100	10	62	47	96	11	0	0	100	100	26	0	42	85	65	30	10	89	25	81	48	79	93	72	80	9	17	11	47	17	35	96	6	66	82	100	5	9	31	91	93	100	0	26	100	38	6	11	73	0	0	98	0	82	89	22	37	71	89	47	10	76	98	51	100	20	100	38	3	65	100	30	97	29	17	12	44	4	100	0	39	4	100	45	8	0	23	88
30	46	0	4	100	41	78	27	11	6	87	22	49	13	17	39	24	55	99	46	28	25	100	11	29	9	0	0	83	27	100	65	94	21	0	1	10	51	5	62	9	90	100	26	92	16	68	100	46	100	27	75	97	46	37	3	100	75	26	2	26	7	100	14	41	8	33	65	27	0	37	17	35	0	0	12	49	75	64	25	15	0	74	98	65	61	100	35	15	5	0	8	4	0	0	69	28	4	89	34	31	0	48	34	0	13	34	17	66	28	69	71	100	16	58	63	97	9	0	0	100	100	27	0	45	77	50	33	12	82	14	79	27	64	99	59	90	12	14	11	48	16	39	98	10	54	73	97	2	7	30	91	95	100	0	15	100	39	4	20	80	2	0	97	1	69	80	31	48	76	83	36	12	54	98	53	100	27	100	31	13	71	100	16	91	34	18	14	26	5	100	0	36	4	100	48	7	0	32	80
33	46	1	6	99	32	94	37	7	8	89	31	64	15	30	39	33	71	100	45	44	23	98	5	25	12	0	0	78	36	100	62	95	20	0	1	8	61	8	51	7	84	100	34	88	22	76	100	60	100	26	64	93	66	31	6	100	63	42	2	33	12	100	20	43	12	30	52	32	0	28	28	33	0	0	11	67	68	76	40	16	1	57	97	63	43	100	31	16	6	0	7	6	1	0	73	14	4	89	34	35	0	87	33	0	16	46	23	42	25	78	63	100	22	50	73	100	6	0	0	100	100	25	0	53	63	43	30	14	78	15	90	16	56	100	67	85	10	18	10	63	12	62	100	16	59	58	84	2	7	31	96	97	100	0	12	100	48	3	32	95	9	0	93	1	78	77	38	70	84	90	32	19	32	99	46	100	34	100	27	36	83	100	13	81	41	29	12	23	6	100	0	36	5	99	69	6	0	53	81
31	37	0	7	99	25	98	37	5	6	89	42	74	20	44	35	43	83	99	44	80	24	93	1	18	10	0	0	79	34	100	61	94	26	0	4	4	66	9	48	8	67	100	45	94	31	85	100	67	100	20	57	91	77	25	11	100	63	45	1	31	21	100	15	42	15	25	47	44	0	17	36	46	0	0	11	67	51	76	44	17	1	46	94	69	36	99	23	21	3	0	12	12	1	0	73	6	7	94	22	37	0	99	34	0	15	54	32	32	19	81	74	100	25	37	72	100	4	1	0	100	100	29	0	60	51	31	23	21	66	18	97	13	67	100	66	75	9	25	9	69	8	69	100	21	66	44	72	1	9	44	93	98	100	1	8	100	66	6	34	99	22	0	80	2	84	44	36	88	85	92	34	28	15	99	47	100	34	100	18	67	81	100	11	62	45	23	12	20	4	100	0	47	8	93	76	4	1	88	75
37	26	0	4	99	23	89	39	1	6	77	44	82	17	75	27	44	87	97	49	98	23	81	0	13	7	0	0	78	30	100	70	95	25	0	5	1	59	11	41	10	55	100	55	100	32	90	98	65	100	26	71	95	74	21	18	100	65	37	0	32	35	100	10	39	17	20	45	59	1	14	41	67	0	0	15	79	52	79	46	22	2	39	97	70	29	91	16	27	4	0	11	15	1	0	68	10	10	98	12	36	3	100	51	0	16	47	38	27	17	75	90	100	21	34	84	100	9	2	0	100	100	29	0	68	40	27	13	41	52	25	100	10	74	100	78	47	10	25	9	76	5	73	100	30	59	35	66	1	9	65	96	99	100	1	3	100	66	8	28	99	32	0	70	1	95	24	29	94	78	97	43	27	10	96	40	94	46	100	16	88	66	100	11	60	44	17	17	23	5	100	0	68	7	90	72	3	1	97	68
44	18	0	7	100	22	70	35	4	8	67	40	84	16	82	16	40	92	90	67	99	29	66	0	14	3	0	4	71	20	95	83	95	15	4	8	2	45	12	36	11	68	100	53	100	37	81	91	60	100	32	84	94	66	15	32	100	59	21	0	24	37	100	3	54	17	26	54	58	1	10	43	80	0	0	18	85	49	75	42	20	3	28	100	81	33	65	18	35	5	0	10	20	0	1	54	16	9	100	6	31	7	100	58	0	18	58	45	23	13	79	99	100	24	28	92	100	17	1	0	100	100	35	0	71	55	29	8	68	38	19	100	12	73	100	74	35	15	31	7	73	3	49	100	34	44	32	64	1	7	71	99	97	100	1	1	100	60	11	19	97	45	0	56	0	99	13	16	93	76	94	31	23	6	97	47	66	49	100	14	98	32	100	15	56	47	12	20	20	11	100	0	78	5	94	50	1	6	100	47
