63	6	89	0	22	100	66	18	100	97	100	41	100	71	3	100	7	91	83	8	10	11	82	0	41	16	73	96	1	9	82	77	80	40	24	100	54	1	2	16	0	100	12	81	46	100	20	100	3	10	83	86	92	100	90	40	16	100	10	72	0	57	20	73	7	100	0	35	22	30	76	10	1	65	100	72	6	0	3	100	14	84	80	68	46	46	27	30	80	82	100	63	39	20	67	16	100	97	5	4	38	100	2	9	100	29	60	0	68	29	100	10	0	100	38	11	61	90	29	100	26	82	61	59	96	78	74	46	25	21	90	3	17	76	38	29	64	1	9	15	17	94	100	100	50	74	91	9	92	6	28	4	15	90	55	97	37	1	27	0	78	0	100	9	55	0	12	5	30	100	10	71	39	47	9	11	100	45	68	4	93	0	100	100	58	11	21	95	34	55	16	46	97	48	21	19	3	29	34	16
47	5	97	0	31	100	66	23	100	92	100	36	100	79	9	100	14	79	86	13	9	33	95	0	40	14	82	93	0	16	68	74	83	41	21	100	42	0	8	28	0	100	2	67	32	100	22	100	6	8	90	95	93	100	93	37	15	100	14	69	0	46	14	76	7	100	0	46	18	35	54	11	1	80	100	74	3	0	3	100	14	74	79	70	44	45	30	54	75	76	100	72	44	29	73	17	99	99	4	1	47	91	2	10	100	42	59	0	74	19	99	27	5	99	38	11	53	99	33	100	23	56	57	84	98	89	91	60	16	12	80	0	12	83	37	31	60	0	7	20	12	94	100	100	55	76	84	12	78	3	15	9	21	87	57	100	45	1	39	0	88	0	100	20	77	1	8	2	32	100	4	80	20	48	11	8	100	44	62	5	98	0	100	100	46	10	33	96	44	70	24	31	100	41	30	24	1	32	50	24
36	4	99	0	31	99	65	28	100	92	100	25	100	68	17	100	21	74	87	15	11	78	98	0	52	14	80	89	0	16	42	62	78	34	21	100	37	1	12	42	0	100	1	51	23	100	30	95	8	10	96	99	98	100	91	37	10	100	25	50	0	46	9	69	5	100	0	45	14	24	49	10	3	88	99	86	0	0	0	100	14	76	83	87	47	34	33	69	53	77	100	84	45	21	66	24	97	99	1	3	54	58	3	8	100	53	57	1	77	19	95	33	10	89	45	9	52	100	37	100	23	38	43	95	96	95	95	53	18	4	58	0	6	83	31	40	66	0	11	28	9	85	100	100	59	63	77	7	48	4	10	8	18	75	60	100	35	0	48	2	99	0	100	33	79	1	5	1	33	100	1	79	8	42	11	7	97	27	67	10	100	0	100	100	33	9	46	92	54	84	23	30	100	31	37	21	1	25	47	28
25	7	95	0	31	86	60	32	100	83	100	20	100	63	25	100	26	70	79	15	13	94	99	0	39	8	67	77	0	11	41	68	67	26	22	100	39	1	16	52	0	100	0	38	18	100	34	79	9	16	94	100	99	100	94	28	3	100	33	32	1	45	10	35	0	95	0	53	11	24	38	10	8	97	94	83	0	0	0	100	18	56	90	90	52	26	37	63	47	77	100	91	66	12	56	20	96	98	0	5	46	37	9	14	100	35	42	2	76	28	91	29	11	69	50	9	49	100	32	100	22	35	31	97	88	96	84	42	28	0	36	0	4	72	35	61	59	0	16	40	9	83	100	100	61	46	47	4	24	3	2	1	15	57	53	100	20	0	58	3	100	0	98	38	70	1	4	0	32	100	0	78	5	60	17	4	94	13	71	11	99	0	100	100	25	11	34	92	72	81	34	25	100	20	43	17	0	21	48	30
15	5	84	0	27	61	45	33	100	76	99	24	100	41	36	100	16	64	43	15	12	95	98	0	37	7	32	59	0	8	39	74	63	14	23	100	37	0	16	36	0	100	0	33	13	100	31	56	8	16	74	100	98	100	83	12	0	100	46	25	0	36	8	14	0	90	0	42	9	23	29	7	9	100	78	87	0	0	0	100	18	49	84	92	46	29	46	49	49	86	100	93	76	11	39	18	70	90	0	5	37	19	15	20	100	16	19	6	81	27	82	17	11	31	43	16	49	99	26	100	23	31	25	97	76	88	71	33	28	0	14	0	5	65	31	81	42	0	18	37	5	65	100	100	50	36	39	2	12	1	0	0	12	35	43	100	10	0	51	6	98	0	83	32	62	0	1	0	25	100	0	54	4	67	22	5	86	9	69	6	91	0	100	100	22	6	31	92	60	63	38	18	100	23	46	12	0	12	37	30
9	8	87	0	24	56	32	33	100	58	86	21	100	36	35	99	14	41	28	16	9	87	97	0	27	2	16	40	0	7	50	77	47	9	31	100	34	0	12	16	0	100	0	23	11	96	27	38	10	17	44	99	92	100	73	6	0	100	68	21	1	29	14	8	0	93	0	46	6	35	17	8	10	99	50	85	0	0	0	96	21	42	70	86	39	25	58	45	50	90	98	90	72	16	36	12	33	69	0	5	38	15	17	28	100	8	8	9	77	24	67	14	12	25	32	24	39	97	15	100	28	27	20	99	72	84	61	35	25	1	3	0	3	58	41	97	26	0	24	34	6	38	100	100	39	21	37	4	10	0	0	0	8	21	38	98	3	0	58	7	90	0	46	29	40	0	0	0	27	100	0	33	4	62	27	4	82	6	47	5	70	0	100	100	25	3	34	87	44	30	48	13	100	31	39	10	0	11	29	31
11	8	94	0	23	69	24	21	100	59	63	31	100	31	28	94	11	33	22	32	6	78	98	0	22	0	10	37	1	5	62	62	53	5	35	100	24	0	10	13	4	100	2	23	13	95	30	33	9	17	24	97	88	98	59	4	0	100	77	17	4	17	26	7	0	96	0	47	2	48	15	9	17	96	33	88	0	0	0	88	33	73	54	84	37	23	49	66	49	95	99	95	67	25	27	12	14	40	2	8	50	17	16	32	100	5	5	14	78	23	44	12	16	26	25	23	32	97	11	100	33	19	18	100	83	81	55	41	15	1	0	0	4	63	36	99	18	0	32	30	6	28	98	100	32	15	43	9	8	0	0	3	7	9	35	93	1	0	61	6	86	0	36	34	34	1	0	0	17	100	1	21	4	51	35	1	78	2	38	2	66	0	100	100	39	8	55	58	33	15	55	11	100	46	36	11	0	9	28	32
16	7	95	0	25	80	16	9	99	60	67	43	100	45	13	72	11	25	28	40	1	67	99	1	16	0	13	39	6	2	61	38	60	8	39	100	22	3	6	13	11	100	5	18	20	92	41	27	11	14	19	93	89	95	54	6	0	100	88	13	4	11	36	10	0	98	0	63	0	74	18	11	17	97	32	90	0	0	0	74	56	89	61	90	31	21	51	78	45	97	100	100	49	28	28	13	12	32	7	16	58	27	14	30	100	2	6	20	84	19	39	11	25	38	15	12	23	96	9	100	29	17	25	100	90	79	66	47	18	2	0	0	7	71	30	100	20	0	39	27	8	31	97	100	35	8	51	15	8	0	4	6	4	6	46	82	0	0	55	3	93	0	44	43	34	6	0	0	13	100	0	16	4	51	41	0	77	1	29	2	82	0	100	98	46	15	70	35	37	11	70	13	100	55	35	12	5	14	31	39
23	2	90	0	34	89	14	1	99	62	84	82	100	60	7	56	10	25	27	36	0	63	99	4	12	0	15	56	9	0	41	25	67	14	34	100	22	8	8	10	13	99	7	30	26	91	63	31	15	12	16	84	85	91	53	4	0	100	87	12	6	4	36	13	0	93	0	76	0	91	23	8	13	99	32	88	0	0	0	59	69	93	68	98	18	21	47	93	36	99	100	100	31	17	33	13	14	28	10	24	63	31	15	19	100	1	11	25	92	15	39	9	35	44	13	6	23	89	7	100	18	15	39	100	95	64	72	49	26	0	0	0	17	74	15	99	29	0	37	16	10	28	95	100	29	6	61	19	7	1	14	9	1	8	70	67	0	0	60	3	94	0	53	52	42	11	0	0	11	100	1	16	5	60	43	0	70	0	25	2	92	0	98	89	50	19	76	28	49	9	77	15	100	46	34	12	10	20	30	34
22	1	87	0	33	92	11	2	99	63	95	93	100	70	5	46	12	16	25	25	0	66	98	7	12	0	13	80	12	0	29	13	61	26	26	100	30	15	12	7	12	100	5	33	27	94	87	40	25	13	19	84	85	94	52	1	0	100	91	10	8	1	32	16	0	89	3	78	0	96	29	9	1	100	36	81	0	0	0	50	59	92	74	99	11	18	72	95	29	100	100	100	17	10	45	8	15	34	13	27	69	22	19	6	100	0	23	25	91	25	44	7	49	35	11	3	21	85	4	100	10	14	65	100	95	61	82	44	34	0	3	0	27	67	5	98	42	0	41	6	10	19	84	100	20	2	60	20	6	1	17	9	1	14	92	62	0	0	56	4	96	0	57	58	69	22	0	0	17	100	4	23	6	52	43	0	55	0	15	2	99	0	97	78	44	13	87	34	58	11	80	15	98	34	25	10	10	31	23	31
30	1	89	0	33	93	11	4	99	69	98	96	99	69	8	54	17	19	23	17	0	63	92	10	11	1	6	90	12	0	31	8	61	27	21	100	34	23	15	6	15	99	2	47	31	99	94	58	37	17	26	75	84	99	60	4	0	99	89	13	12	0	32	17	0	75	5	73	0	95	33	10	0	100	31	69	0	0	0	62	56	88	66	100	12	9	89	95	15	100	100	100	12	7	68	6	19	31	14	24	92	11	25	0	100	0	26	26	90	39	35	5	62	26	11	1	20	84	1	100	12	12	70	100	95	70	77	42	29	0	6	0	20	60	1	99	51	0	47	0	6	23	69	100	13	1	65	13	11	3	15	14	1	22	97	64	0	0	55	6	94	0	47	51	77	28	0	1	30	100	6	33	9	35	44	1	41	0	9	4	100	0	94	61	38	6	90	47	41	18	73	12	98	46	23	5	10	36	17	13
45	6	95	0	28	89	11	10	98	78	99	94	96	71	16	48	23	24	18	18	0	71	65	12	13	1	4	93	11	0	30	1	63	15	17	100	30	31	16	10	14	99	1	52	46	100	88	64	40	18	29	78	77	100	53	9	0	99	86	17	15	0	32	15	0	78	9	61	1	84	44	14	0	100	27	72	0	4	0	67	44	85	72	100	18	2	98	78	12	100	100	100	11	7	80	9	21	33	13	23	100	3	24	0	100	0	27	33	90	41	20	4	64	16	11	0	25	77	0	100	10	11	75	100	88	79	82	51	25	0	4	0	12	63	0	98	54	0	64	0	0	35	67	100	11	0	65	7	16	4	8	21	1	21	95	54	0	0	37	6	90	0	34	40	79	38	0	4	35	100	5	35	9	16	44	1	28	0	5	5	100	0	95	56	35	2	86	58	23	29	75	9	100	65	22	4	9	37	15	1
72	10	99	0	38	89	12	16	94	83	100	91	90	66	28	46	26	32	16	14	1	74	40	18	20	1	4	83	11	1	26	0	67	9	23	100	29	32	10	19	17	94	1	56	63	100	72	53	39	16	28	63	65	100	31	15	0	97	79	30	17	0	38	12	0	81	13	52	2	67	58	26	0	100	16	80	0	3	0	78	34	83	78	100	25	1	100	55	16	100	100	100	9	8	93	19	28	29	19	25	100	1	17	0	100	0	33	36	88	29	8	5	49	11	7	0	33	61	0	100	9	13	80	100	73	76	89	61	18	0	1	0	10	69	1	98	61	1	60	0	0	54	69	100	16	1	52	1	15	4	7	32	0	15	89	47	0	0	43	11	84	0	23	35	65	30	0	7	35	100	2	31	6	10	48	1	19	1	1	12	100	0	86	40	32	3	76	68	14	36	83	9	98	93	19	3	11	27	15	0
74	10	98	1	56	88	11	25	90	72	99	88	65	49	26	34	23	30	9	11	8	77	26	17	41	1	6	68	14	1	20	0	67	4	23	100	30	34	7	29	15	87	0	45	60	100	54	51	30	8	21	41	43	100	13	12	0	92	83	34	22	0	42	7	0	83	15	38	5	37	79	29	0	100	11	78	5	0	0	70	23	77	81	100	35	1	100	29	27	100	100	100	8	6	95	23	23	31	27	16	100	1	13	0	100	0	41	29	78	18	3	4	28	3	2	0	37	42	0	100	5	14	84	100	67	73	92	70	22	0	0	0	13	65	2	96	58	9	61	0	0	40	65	100	13	6	31	0	8	2	6	39	0	9	72	53	0	1	57	11	66	0	17	36	53	42	1	8	28	100	0	25	1	9	49	0	14	1	0	13	100	0	67	32	31	9	72	57	14	21	75	21	92	97	10	4	10	19	10	0
71	7	96	1	75	85	15	30	89	56	98	79	43	37	24	23	22	25	4	7	19	70	25	22	62	7	8	49	20	0	30	0	72	4	20	100	44	35	8	36	17	82	0	40	47	97	68	69	32	3	21	26	40	100	7	9	0	66	92	37	23	0	52	8	0	88	16	30	9	21	77	24	0	100	9	76	12	0	0	76	31	75	74	100	45	4	100	22	43	97	100	100	10	5	96	28	15	42	36	11	100	3	13	0	100	2	45	20	76	29	2	8	24	1	0	0	33	35	0	100	9	18	76	100	77	73	91	73	27	0	1	0	15	71	5	93	68	15	52	0	0	29	69	100	12	12	28	0	2	1	9	40	0	7	78	73	0	8	71	9	46	0	13	41	44	57	4	10	17	100	1	19	0	14	50	0	15	1	0	13	100	0	41	35	34	13	71	60	16	15	66	36	91	99	5	3	14	13	10	0
78	5	92	1	84	75	16	34	88	63	100	70	29	36	20	13	26	21	1	3	37	58	20	23	74	9	8	38	35	0	32	0	69	3	17	100	54	46	10	30	18	90	0	59	45	93	85	84	42	0	17	16	23	100	7	5	0	38	97	42	19	0	69	11	0	91	14	32	11	16	83	18	0	100	16	77	16	0	0	70	46	74	65	100	67	4	100	16	51	91	100	100	17	2	98	33	6	73	31	3	100	5	15	0	99	7	46	25	90	44	3	9	25	0	0	0	29	35	1	100	11	19	56	100	86	71	91	72	34	0	9	0	18	79	10	84	70	33	42	0	1	16	61	100	6	13	30	0	0	1	10	50	1	4	88	86	0	15	67	7	37	0	13	46	40	74	6	17	13	100	1	21	0	16	47	0	23	5	0	15	100	1	36	57	37	16	71	63	20	9	38	48	95	99	9	5	13	13	16	0
90	4	92	1	89	67	14	35	80	80	100	51	28	37	28	12	31	14	0	2	44	35	15	35	65	10	10	23	36	0	35	1	65	5	22	100	46	79	13	17	15	86	1	84	58	83	88	85	54	0	16	13	11	100	6	2	0	29	97	42	13	2	80	14	0	88	12	46	11	18	81	11	0	100	20	90	25	0	0	68	63	73	66	100	68	11	99	13	68	81	100	100	30	1	99	52	1	97	40	2	100	6	11	0	93	10	48	33	98	48	2	16	28	1	0	0	26	45	3	100	12	20	32	100	86	53	95	69	38	0	24	0	27	86	15	78	82	42	29	0	5	10	64	100	6	13	41	0	0	0	12	66	4	0	90	83	0	28	68	4	42	0	10	45	40	68	8	24	12	99	5	22	1	16	40	0	27	15	0	27	100	0	49	82	58	19	42	78	19	10	36	55	99	90	14	13	10	8	31	0
99	10	95	1	95	62	11	41	73	89	100	36	21	43	30	18	40	8	1	1	47	23	8	63	61	8	11	14	34	0	34	0	61	6	38	100	41	96	19	13	12	81	6	98	64	69	83	79	78	0	12	9	1	100	4	0	0	24	96	35	10	3	87	13	0	87	10	61	13	18	92	14	0	100	20	93	31	0	0	74	65	78	72	100	67	16	98	10	79	78	100	100	42	2	99	75	1	100	55	2	100	5	11	0	85	17	55	47	100	39	4	25	24	3	0	0	24	63	6	100	9	25	24	100	89	38	100	62	49	3	32	0	38	89	17	83	86	51	26	0	9	10	61	96	8	17	43	0	0	0	14	78	6	0	83	78	0	37	87	4	58	0	15	54	45	73	10	36	19	99	5	19	1	20	36	0	26	36	0	39	100	0	60	84	84	35	32	78	29	10	35	71	98	77	22	36	6	7	45	5
100	22	99	0	98	63	5	44	54	91	100	28	36	34	32	27	47	4	1	0	39	14	3	82	50	11	12	12	25	0	39	0	66	4	47	100	43	100	26	11	13	68	11	100	64	45	75	70	87	0	11	8	0	100	4	0	0	18	96	30	11	1	78	13	0	92	7	51	12	13	94	17	0	100	20	91	38	0	0	82	50	88	77	100	63	25	98	14	82	84	100	100	47	4	99	76	1	100	75	3	100	5	5	0	78	27	46	52	99	32	5	37	16	5	0	0	20	64	4	100	5	28	27	100	80	28	100	57	57	2	29	0	49	89	29	90	94	41	19	0	12	13	78	87	13	23	42	0	0	0	22	68	11	0	69	72	0	50	98	1	65	0	15	42	52	80	11	47	21	99	6	15	0	23	30	1	20	44	0	52	100	0	66	75	98	62	19	75	30	10	43	85	90	65	37	42	3	5	63	16
100	42	100	0	100	68	0	51	41	91	100	23	35	31	31	21	52	1	0	0	42	13	1	88	48	10	6	12	32	0	38	0	70	3	64	100	49	100	29	12	16	67	17	99	39	35	78	47	90	0	9	9	0	100	4	0	0	11	95	37	10	1	78	15	1	99	8	44	12	8	95	30	0	100	22	78	40	0	0	90	42	96	69	99	49	26	97	23	75	92	100	100	56	7	99	69	2	100	62	2	100	10	3	0	83	43	42	63	97	38	9	34	11	4	0	1	18	48	5	100	1	34	36	100	63	23	100	38	63	4	19	0	71	91	38	91	94	36	13	0	22	20	88	84	22	24	32	0	0	0	22	51	8	0	57	68	0	55	100	1	65	1	16	32	69	93	8	62	26	99	10	12	0	32	29	0	12	54	0	56	100	0	42	68	100	73	15	54	32	9	40	95	61	61	47	40	1	5	69	36
100	42	100	0	100	71	0	53	29	95	100	29	29	30	23	16	45	1	0	0	40	11	1	81	48	5	1	16	39	0	40	1	88	7	71	100	42	100	28	11	16	72	22	97	24	28	79	34	82	0	11	18	0	100	6	2	0	8	91	39	12	2	74	20	5	100	7	43	17	11	96	31	0	100	26	65	51	0	0	91	36	100	68	89	47	24	100	35	67	98	99	100	78	7	100	69	1	100	57	0	100	11	0	0	94	64	42	71	98	50	13	36	7	8	0	4	25	39	8	0	0	27	40	100	54	19	95	27	51	5	9	0	85	94	55	99	94	37	8	0	38	34	93	88	32	17	29	0	0	0	22	50	7	0	42	70	0	49	100	2	57	3	16	14	81	97	6	55	30	95	16	14	0	32	29	0	7	68	0	63	100	0	20	78	100	74	11	33	33	10	26	99	45	56	50	24	1	1	75	69
100	40	100	0	100	69	0	66	26	87	100	34	13	37	17	13	30	1	0	0	49	13	0	75	52	0	0	26	39	0	58	3	97	10	88	100	23	100	32	10	11	83	15	87	12	20	63	29	73	0	13	22	0	100	6	7	0	6	77	37	13	5	62	27	4	100	8	56	26	11	95	28	0	100	16	47	70	0	1	93	41	100	62	76	42	18	100	42	63	90	99	100	89	9	97	82	4	100	51	0	100	12	0	0	92	86	45	80	99	61	23	38	8	16	0	8	28	36	16	0	0	18	42	100	75	20	79	24	56	9	7	1	93	97	47	99	88	41	12	0	56	37	85	93	36	16	27	0	1	0	15	68	4	0	35	77	0	33	100	7	54	1	20	11	90	99	5	39	39	88	17	15	0	35	29	0	2	84	0	67	100	0	6	84	100	69	9	18	45	15	15	100	46	48	35	23	0	0	59	92
100	36	100	0	100	52	1	80	26	70	100	40	16	38	14	16	15	5	6	0	44	17	0	77	61	0	3	27	41	0	80	7	99	12	96	100	9	100	35	11	4	91	16	78	13	15	57	29	70	0	17	24	0	100	7	14	0	4	57	26	15	10	40	43	6	100	14	70	43	11	85	18	0	100	12	48	84	0	9	93	57	100	70	65	42	13	100	60	58	75	100	100	95	13	89	95	5	100	63	2	100	14	0	0	78	97	62	89	100	68	33	55	5	26	1	8	26	36	26	0	0	9	50	100	96	19	61	35	69	10	10	4	93	99	35	100	71	56	21	0	49	49	71	94	35	13	32	0	1	0	21	68	4	0	32	85	0	28	100	9	47	1	32	17	90	99	8	33	35	77	21	21	0	33	28	0	5	91	0	79	100	0	1	87	100	72	12	11	78	24	10	100	48	35	20	22	0	0	50	98
100	38	100	0	100	45	4	98	35	41	100	40	32	31	28	22	7	15	21	0	47	25	1	83	78	0	11	21	49	0	94	9	95	11	99	100	2	100	40	10	0	98	17	75	18	9	71	30	72	0	18	21	0	100	2	16	0	1	48	32	12	23	37	55	5	100	25	75	49	8	73	13	0	100	8	47	89	0	17	99	88	100	75	63	42	11	100	76	34	51	100	100	99	23	90	99	3	0	66	12	100	21	4	0	55	100	85	94	100	71	32	81	8	46	5	11	15	43	34	0	3	2	62	100	100	23	51	48	89	13	22	5	93	99	24	98	56	73	38	0	45	50	46	96	30	12	28	0	0	2	22	62	1	0	32	92	0	23	100	12	56	1	56	38	90	100	8	46	29	84	22	34	0	35	31	0	8	91	0	91	100	2	4	89	100	79	11	20	98	35	10	100	42	24	14	29	1	0	39	100
100	37	100	1	100	52	8	99	35	31	100	42	63	29	57	30	5	29	65	0	46	31	7	93	64	0	16	13	60	0	91	15	82	12	100	0	0	100	45	8	0	97	25	95	33	7	83	20	68	0	11	20	0	100	0	12	0	0	42	47	8	28	51	50	8	100	46	69	55	9	62	11	2	100	7	45	94	0	29	100	94	100	89	68	44	16	100	79	21	63	100	100	100	36	98	100	2	0	76	21	100	31	13	0	51	100	96	91	100	73	26	93	9	70	6	14	12	52	40	0	8	1	58	100	100	27	64	48	97	13	29	9	79	99	22	97	57	92	48	0	39	73	45	100	41	8	24	0	0	12	37	45	1	0	33	91	0	24	100	20	54	1	77	68	86	100	9	81	18	79	23	48	0	28	26	1	14	95	1	95	100	7	6	90	100	88	11	31	100	34	12	100	37	13	11	44	5	0	37	100
100	29	100	4	100	64	11	100	36	20	100	42	79	28	72	29	8	35	89	0	45	41	9	97	56	1	8	14	68	0	87	29	79	12	100	0	0	100	45	7	1	97	28	98	41	7	87	13	61	0	4	19	0	100	0	9	0	0	32	80	4	29	74	29	17	100	60	53	43	12	43	13	8	100	6	41	87	0	19	100	95	1	90	67	38	33	99	80	15	78	100	100	100	47	100	100	1	100	77	18	100	31	16	0	67	100	97	78	100	73	15	98	18	91	6	16	12	53	40	0	12	0	47	100	100	44	79	48	99	11	33	17	46	98	24	97	54	97	59	0	33	93	36	100	49	5	12	0	0	29	43	33	2	0	33	92	0	11	100	29	59	0	77	86	90	100	10	97	18	79	20	50	0	14	15	4	21	99	5	96	100	12	10	88	98	96	5	56	100	34	15	100	27	8	17	69	12	0	38	100
88	31	100	8	100	67	16	95	39	24	100	49	83	31	75	24	11	23	93	0	41	50	6	99	31	1	1	13	69	0	72	41	95	8	100	0	0	100	39	10	1	92	24	100	47	10	82	9	48	0	1	27	0	100	0	11	1	0	30	94	1	24	64	14	27	100	67	55	48	13	38	21	13	100	10	44	82	0	9	99	95	100	88	44	32	41	84	67	16	89	100	100	100	47	100	99	2	100	81	20	100	32	13	0	81	100	94	51	100	68	8	99	15	93	4	16	12	44	30	0	13	2	48	100	100	56	88	49	100	7	39	29	33	91	22	95	64	98	69	4	25	99	34	100	65	1	9	0	0	37	65	20	6	0	32	88	0	4	100	36	42	0	72	92	97	100	16	99	21	78	15	53	1	8	10	1	41	100	6	94	100	16	14	80	81	99	5	74	100	28	24	100	25	5	26	79	19	0	41	100
69	28	100	5	100	47	24	96	39	30	96	51	58	31	74	20	16	18	73	0	39	55	0	99	28	0	0	13	75	0	67	56	99	6	100	100	1	100	29	12	4	76	16	98	41	11	91	10	32	0	0	33	0	100	0	15	4	2	20	98	0	25	46	11	44	100	62	69	62	13	32	31	16	100	13	47	55	0	3	98	98	100	74	26	22	26	35	45	14	88	100	99	100	49	100	96	2	100	74	19	100	38	6	0	87	100	85	43	100	49	1	100	15	84	5	23	12	32	23	100	25	5	39	100	100	49	75	53	99	3	46	28	23	79	15	91	65	99	69	14	17	100	29	99	45	0	7	0	4	26	62	12	3	0	28	82	1	0	100	22	31	2	70	90	99	100	26	96	27	82	10	63	1	6	8	0	52	100	1	93	99	17	13	72	61	98	5	85	100	25	32	99	15	2	39	75	24	0	61	100
64	26	100	2	96	35	30	89	35	41	78	46	24	29	69	26	16	25	36	0	37	46	0	97	11	1	0	16	71	0	61	41	98	5	100	100	1	93	24	11	8	50	6	95	30	12	90	14	15	0	2	39	0	100	1	13	7	3	19	98	0	23	28	11	43	100	58	59	60	10	27	47	19	100	12	35	56	0	0	100	97	100	66	22	15	11	10	31	13	85	100	93	100	34	100	72	5	100	52	21	100	36	3	0	74	97	73	38	93	29	0	98	11	64	5	27	9	23	19	100	29	4	25	100	100	32	37	43	95	4	38	24	22	55	8	72	73	99	70	23	17	93	24	96	31	0	9	0	8	17	46	12	1	1	20	72	1	0	100	14	28	8	70	77	93	100	20	89	30	90	2	77	2	4	7	0	60	100	0	89	94	12	8	44	50	88	19	83	98	15	35	98	13	1	42	72	23	0	71	100
54	26	100	0	91	23	31	87	28	32	61	35	10	18	67	37	16	32	26	0	35	35	0	97	5	5	0	22	69	0	61	33	89	10	99	100	0	69	16	13	12	36	0	92	21	14	83	12	7	0	1	42	0	97	1	8	10	4	16	99	0	16	17	11	48	100	70	40	43	6	19	67	21	100	8	24	36	0	0	100	90	100	76	23	13	8	4	27	13	89	100	88	100	16	98	36	10	100	36	23	85	25	1	6	43	95	55	35	71	22	0	87	11	42	4	23	4	30	13	100	32	1	12	100	99	20	15	35	85	6	34	17	20	33	2	36	69	99	69	24	13	81	20	98	17	1	8	0	5	22	32	15	1	1	18	74	3	1	100	9	30	15	64	70	74	100	14	73	37	93	0	87	1	2	7	0	51	96	0	82	80	4	2	31	42	77	29	83	95	8	36	99	8	0	45	50	16	0	69	100
59	30	100	0	81	20	20	75	31	21	43	23	5	12	52	45	14	32	25	0	33	21	0	98	3	7	0	32	82	0	66	29	78	9	97	99	0	46	15	13	12	37	0	92	17	17	72	9	6	0	2	60	0	90	3	5	9	7	18	99	0	15	11	11	54	100	76	36	30	4	19	70	22	99	13	25	36	0	0	100	80	100	86	25	9	17	1	35	10	97	100	84	100	2	95	20	13	100	28	47	72	12	1	8	28	94	50	25	43	26	1	73	10	38	2	20	0	61	11	100	29	3	8	100	99	14	17	35	75	12	27	14	43	18	5	25	46	99	74	23	16	69	32	98	15	1	9	0	5	32	25	27	1	1	16	89	6	4	100	9	32	17	68	75	47	100	15	62	33	95	0	89	0	1	6	0	46	75	0	75	59	1	1	21	47	75	37	84	98	5	33	100	11	0	43	32	12	0	57	100
72	35	100	0	87	20	16	70	38	7	36	16	5	10	47	60	12	30	32	0	27	13	0	100	3	12	0	36	89	0	66	44	61	8	98	95	0	33	16	15	12	47	0	95	12	20	71	6	9	0	0	72	0	87	2	4	15	15	13	100	0	18	6	12	75	100	88	38	30	4	25	53	30	97	22	37	29	0	2	100	65	100	98	22	7	32	0	57	9	100	100	79	95	0	96	22	19	100	26	77	61	7	0	9	20	93	47	17	36	34	1	68	7	43	2	24	0	93	12	100	31	8	12	100	98	13	29	37	71	19	38	10	72	11	12	26	37	99	83	33	21	66	42	97	12	0	13	0	6	34	32	42	5	1	16	98	7	6	100	11	25	16	79	80	31	92	34	53	34	91	1	90	0	1	7	0	39	64	0	71	40	0	0	21	55	80	31	90	99	4	35	100	13	0	47	12	9	0	43	100
77	41	100	5	93	24	17	68	38	1	31	15	3	17	42	66	9	32	32	0	21	11	0	100	7	11	1	40	97	0	52	58	47	3	99	76	0	22	26	15	9	46	0	95	10	18	84	8	14	0	0	79	0	80	3	3	14	22	7	100	1	15	3	16	81	100	78	45	22	5	39	37	30	91	31	51	28	0	5	100	39	100	100	28	6	39	0	82	5	100	100	72	82	2	98	23	23	100	24	94	55	9	0	9	17	95	43	14	29	52	2	66	5	45	5	28	0	96	23	100	26	16	21	100	99	20	41	41	59	36	48	6	82	6	20	29	27	99	80	51	37	50	50	90	11	0	15	1	8	21	47	47	4	4	13	100	16	6	100	11	24	15	89	78	26	65	76	53	27	91	3	82	0	3	5	0	41	56	0	73	41	2	0	14	72	84	30	87	98	5	41	100	12	0	41	9	7	0	30	100
68	51	100	13	90	25	32	81	39	0	35	13	7	29	50	72	9	39	39	0	20	15	1	100	8	14	2	42	100	0	44	62	35	6	100	69	0	20	33	17	3	37	0	99	11	17	95	20	34	1	0	74	0	80	3	2	23	27	5	99	7	8	1	20	85	100	67	46	19	8	53	37	32	83	27	56	26	0	8	100	22	100	100	35	6	39	0	85	5	100	100	76	85	4	100	25	30	98	19	97	46	14	0	12	13	95	32	15	32	61	0	67	1	50	8	41	0	91	38	100	20	16	41	100	99	29	30	47	60	54	79	2	82	1	23	24	26	96	87	66	55	38	43	91	5	0	15	1	8	13	68	36	2	7	17	100	28	6	100	13	37	12	92	78	22	39	99	51	39	95	3	74	4	7	10	0	53	40	0	82	53	8	0	8	68	86	23	82	89	8	67	100	10	0	42	12	2	2	19	100
40	68	100	16	72	19	36	93	33	0	40	11	12	35	72	86	15	43	40	0	30	14	8	100	9	18	6	39	100	0	51	39	34	15	100	64	0	15	43	21	0	18	0	100	26	23	100	25	47	1	0	73	0	73	7	2	18	34	13	94	13	1	1	32	80	100	41	39	16	12	69	38	24	71	26	58	24	0	5	100	14	100	100	34	7	38	0	75	1	100	100	75	73	3	100	17	37	91	17	99	45	15	0	18	9	93	26	16	43	77	0	60	0	46	10	36	0	77	57	100	23	15	56	100	99	34	20	60	71	69	90	0	90	1	18	20	28	96	85	63	78	37	41	92	1	3	12	1	9	7	79	21	0	10	36	100	40	4	100	20	58	11	92	88	23	30	100	53	46	97	3	72	9	22	10	1	74	26	0	85	66	19	0	2	66	91	16	71	78	8	86	100	9	0	48	16	1	5	18	100
