194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
194	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0
