42201	41079	48458	61976	45900	32461	49776	61356	50694	34532	65184	50553	35375	23800	69643	54270	55504	33088	51782	32388	47887	23884	33309	40220	43346	35171	34341	42511	52511	23571	57870	39474	33991	33057	23571	42091	39750	40633	44280	32343	26705	66715	23571	50555	69643	43761	69643	31081	30814	36969	33916	61571	46423	32633	69643	69643	44509	34008	37025	43102	69643	42203	47587	43259	49101	36326	37642	26944	30061	52238	44132	50758	46595	35805	56352	64639	43335	50322	34148	46500	64795	44568	69643	69643	37340	42029	65825	49892	39096	52252	36139	36956	37661	23571	37562	45934	69643	51179	37075	63836
42200	41078	48457	61976	45900	32461	49777	61356	50693	34532	65183	50554	35375	23800	69643	54269	55504	33087	51783	32389	47887	23884	33310	40219	43347	35171	34341	42510	52512	23572	57869	39473	33992	33058	23572	42090	39751	40633	44280	32344	26704	66716	23572	50555	69643	43761	69643	31082	30814	36970	33915	61571	46424	32633	69643	69643	44508	34008	37025	43101	69643	42204	47587	43260	49102	36325	37642	26943	30060	52237	44133	50759	46596	35805	56351	64639	43335	50323	34147	46501	64796	44569	69643	69643	37341	42029	65824	49891	39097	52252	36139	36956	37660	23572	37562	45934	69643	51180	37075	63837
42201	41079	48458	61976	45900	32461	49776	61356	50694	34532	65184	50553	35376	23800	69643	54270	55505	33088	51782	32388	47887	23884	33309	40220	43346	35171	34341	42511	52511	23571	57870	39474	33991	33057	23571	42091	39750	40633	44280	32343	26705	66715	23571	50555	69643	43761	69643	31081	30814	36969	33916	61571	46423	32633	69643	69643	44509	34008	37025	43102	69643	42203	47587	43259	49101	36326	37642	26944	30061	52238	44132	50758	46595	35805	56352	64639	43335	50322	34148	46500	64795	44568	69643	69643	37340	42029	65825	49892	39096	52252	36139	36956	37661	23571	37561	45934	69643	51179	37076	63836
42200	41078	48457	61975	45900	32461	49777	61356	50693	34532	65183	50554	35375	23800	69643	54269	55504	33087	51783	32389	47887	23884	33310	40219	43347	35170	34341	42510	52512	23572	57869	39473	33992	33058	23572	42090	39751	40633	44280	32344	26704	66716	23572	50555	69643	43761	69643	31082	30814	36970	33915	61571	46424	32633	69643	69643	44508	34008	37025	43101	69643	42204	47587	43260	49102	36325	37642	26943	30060	52237	44133	50759	46596	35805	56351	64639	43335	50323	34147	46501	64796	44569	69643	69643	37341	42029	65824	49891	39097	52252	36139	36956	37660	23572	37562	45934	69643	51180	37075	63837
42201	41079	48458	61976	45900	32461	49776	61356	50694	34532	65184	50553	35376	23800	69643	54270	55505	33088	51782	32388	47887	23884	33309	40220	43346	35171	34341	42511	52511	23571	57870	39474	33991	33057	23571	42091	39750	40633	44280	32343	26705	66715	23571	50555	69643	43761	69643	31081	30814	36969	33916	61571	46423	32633	69643	69643	44509	34008	37026	43102	69643	42203	47587	43259	49101	36326	37643	26944	30061	52238	44132	50758	46595	35805	56352	64639	43335	50322	34148	46500	64795	44568	69643	69643	37340	42029	65825	49892	39096	52251	36139	36956	37661	23571	37561	45934	69643	51179	37076	63836
42200	41078	48457	61975	45900	32461	49777	61356	50693	34532	65183	50554	35375	23800	69643	54269	55504	33087	51783	32389	47887	23884	33310	40219	43347	35170	34341	42510	52512	23572	57869	39473	33992	33058	23572	42090	39751	40633	44280	32344	26704	66716	23572	50555	69643	43761	69643	31082	30814	36970	33915	61572	46424	32633	69643	69643	44508	34008	37025	43101	69643	42204	47587	43260	49102	36325	37642	26943	30060	52237	44133	50759	46596	35805	56351	64639	43335	50323	34147	46501	64796	44569	69643	69643	37341	42029	65824	49891	39097	52252	36139	36956	37660	23572	37562	45934	69643	51180	37075	63837
42201	41079	48458	61976	45900	32461	49776	61356	50694	34532	65184	50553	35376	23800	69642	54270	55505	33088	51782	32388	47887	23884	33309	40220	43346	35171	34342	42511	52511	23571	57870	39474	33991	33057	23571	42091	39750	40632	44280	32343	26705	66715	23571	50555	69642	43761	69642	31081	30813	36969	33916	61571	46423	32633	69642	69642	44509	34008	37026	43102	69642	42203	47587	43259	49101	36326	37643	26944	30061	52238	44132	50758	46595	35805	56352	64639	43335	50322	34148	46500	64795	44568	69642	69642	37340	42028	65825	49892	39096	52251	36139	36956	37661	23571	37561	45934	69642	51179	37076	63836
42200	41078	48457	61975	45900	32461	49777	61356	50693	34532	65183	50554	35375	23800	69643	54269	55504	33087	51783	32389	47887	23885	33310	40219	43347	35170	34341	42510	52512	23572	57869	39473	33992	33058	23572	42090	39751	40633	44280	32344	26704	66716	23572	50556	69643	43761	69643	31082	30814	36970	33915	61572	46424	32633	69643	69643	44508	34007	37025	43101	69643	42204	47587	43260	49102	36325	37642	26943	30060	52237	44133	50759	46596	35805	56351	64639	43335	50323	34147	46501	64796	44569	69643	69643	37341	42029	65824	49891	39097	52252	36139	36956	37660	23572	37562	45933	69643	51180	37075	63837
42201	41079	48458	61976	45900	32462	49776	61356	50694	34532	65184	50553	35376	23800	69642	54270	55505	33088	51782	32388	47887	23884	33309	40220	43346	35171	34342	42511	52511	23571	57870	39474	33991	33057	23571	42091	39750	40632	44281	32343	26705	66715	23571	50555	69642	43761	69642	31081	30813	36969	33916	61571	46423	32633	69642	69642	44509	34008	37026	43102	69642	42203	47587	43259	49101	36326	37643	26944	30061	52238	44132	50758	46595	35805	56352	64638	43335	50322	34148	46500	64795	44568	69642	69642	37340	42028	65825	49892	39096	52251	36139	36956	37661	23571	37561	45934	69642	51179	37076	63836
42200	41078	48457	61975	45900	32461	49777	61356	50693	34532	65183	50554	35375	23800	69643	54269	55504	33087	51783	32389	47887	23885	33310	40219	43347	35170	34341	42510	52512	23572	57869	39473	33992	33058	23572	42090	39751	40633	44280	32344	26704	66716	23572	50556	69643	43761	69643	31082	30814	36970	33915	61572	46424	32632	69643	69643	44508	34007	37025	43101	69643	42204	47588	43260	49102	36325	37642	26943	30060	52237	44133	50759	46596	35806	56351	64639	43335	50323	34147	46501	64796	44569	69643	69643	37341	42029	65824	49891	39097	52252	36139	36956	37660	23572	37562	45933	69643	51180	37075	63837
42201	41079	48458	61976	45900	32462	49776	61356	50694	34533	65184	50553	35376	23800	69642	54270	55505	33088	51782	32388	47887	23884	33309	40220	43346	35171	34342	42511	52511	23571	57870	39474	33991	33057	23571	42091	39750	40632	44281	32343	26705	66715	23571	50555	69642	43761	69642	31081	30813	36969	33916	61571	46423	32633	69642	69642	44509	34008	37026	43102	69642	42203	47587	43259	49101	36326	37643	26944	30061	52238	44132	50758	46595	35805	56352	64638	43334	50322	34148	46500	64795	44568	69642	69642	37340	42028	65825	49892	39096	52251	36138	36955	37661	23571	37561	45934	69642	51179	37076	63836
42200	41078	48457	61975	45900	32461	49777	61356	50693	34532	65183	50554	35375	23800	69643	54269	55504	33087	51783	32389	47886	23885	33310	40219	43347	35170	34341	42510	52512	23572	57869	39473	33992	33058	23572	42090	39751	40633	44280	32344	26704	66716	23572	50556	69643	43762	69643	31082	30814	36970	33915	61572	46424	32632	69643	69643	44508	34007	37025	43101	69643	42204	47588	43260	49102	36325	37642	26943	30060	52237	44133	50759	46596	35806	56351	64639	43335	50323	34147	46501	64796	44569	69643	69643	37341	42029	65824	49891	39097	52252	36139	36956	37660	23572	37562	45933	69643	51180	37075	63837
42201	41079	48458	61976	45900	32462	49776	61357	50694	34533	65184	50553	35376	23801	69642	54270	55505	33088	51782	32388	47887	23884	33309	40220	43346	35171	34342	42511	52511	23571	57870	39474	33991	33057	23571	42091	39750	40632	44281	32343	26705	66715	23571	50555	69642	43761	69642	31081	30813	36969	33916	61571	46423	32633	69642	69642	44509	34008	37026	43102	69642	42203	47587	43259	49101	36326	37643	26944	30061	52238	44132	50758	46595	35805	56352	64638	43334	50322	34148	46500	64795	44568	69642	69642	37340	42028	65825	49892	39096	52251	36138	36955	37661	23571	37561	45934	69642	51179	37076	63836
42378	40615	49930	66839	47168	33066	50837	55948	62376	33626	52291	37069	34869	39815	66830	66774	42785	34360	41937	32868	50932	29583	35819	60882	51991	43602	38821	42253	41961	26343	43933	36838	33533	35312	31732	33577	48049	31576	44089	29308	30970	49258	24964	44092	50778	42143	43654	39292	27467	36021	28055	64578	52658	28931	57560	36751	37874	31633	29713	51188	55047	40338	51063	31525	46772	38241	27539	28315	39164	32997	37833	47893	41448	39367	45604	37535	51610	61219	53091	45787	54556	45680	49273	64913	41945	34005	52612	41293	37341	57497	28111	45591	37398	28785	43034	40232	48252	51368	38053	66839
42378	40615	49930	66839	47168	33066	50837	55948	62376	33626	52291	37069	34869	39815	66830	66774	42785	34360	41937	32868	50932	29583	35819	60882	51991	43602	38821	42253	41961	26343	43933	36838	33533	35312	31732	33577	48049	31576	44089	29308	30970	49258	24964	44092	50778	42143	43654	39292	27467	36021	28055	64578	52658	28931	57560	36751	37874	31633	29713	51188	55047	40338	51063	31525	46772	38241	27539	28315	39164	32998	37833	47893	41448	39367	45604	37535	51610	61219	53091	45787	54556	45680	49273	64913	41945	34005	52612	41293	37341	57497	28111	45591	37398	28785	43034	40232	48252	51368	38053	66839
42378	40615	49930	66839	47168	33066	50837	55948	62376	33626	52291	37069	34869	39815	66830	66774	42785	34360	41937	32868	50932	29583	35819	60882	51990	43602	38821	42253	41961	26343	43933	36838	33533	35312	31732	33577	48049	31576	44089	29308	30970	49258	24964	44092	50778	42143	43654	39292	27466	36021	28055	64578	52658	28931	57560	36751	37874	31633	29713	51188	55047	40338	51063	31525	46773	38241	27539	28315	39164	32997	37833	47893	41448	39367	45604	37535	51610	61219	53091	45787	54556	45680	49273	64913	41945	34005	52612	41293	37341	57497	28111	45591	37398	28785	43034	40232	48252	51368	38053	66839
42378	40615	49930	66839	47168	33066	50837	55948	62376	33626	52291	37069	34869	39815	66830	66774	42785	34360	41937	32868	50932	29583	35819	60882	51991	43602	38821	42253	41961	26343	43933	36838	33533	35312	31732	33577	48049	31576	44089	29308	30970	49258	24964	44092	50778	42143	43654	39292	27467	36021	28055	64578	52658	28931	57560	36751	37874	31633	29713	51188	55047	40338	51063	31525	46772	38242	27539	28315	39164	32998	37833	47893	41448	39367	45604	37535	51610	61219	53091	45787	54556	45680	49273	64913	41945	34005	52612	41293	37341	57497	28111	45591	37398	28785	43034	40232	48252	51368	38053	66839
42379	40615	49930	66839	47168	33066	50837	55948	62376	33626	52291	37069	34869	39815	66830	66774	42785	34360	41937	32868	50932	29583	35819	60882	51990	43602	38821	42253	41961	26342	43933	36838	33533	35312	31732	33577	48049	31576	44089	29308	30970	49258	24964	44092	50778	42143	43654	39292	27466	36021	28055	64578	52658	28931	57560	36751	37874	31633	29713	51188	55047	40338	51063	31525	46773	38241	27539	28315	39164	32997	37833	47893	41448	39367	45604	37535	51610	61219	53091	45787	54556	45680	49273	64913	41945	34005	52612	41293	37341	57497	28111	45591	37398	28785	43034	40232	48252	51368	38053	66839
42378	40615	49930	66839	47168	33066	50837	55948	62376	33626	52291	37069	34869	39815	66830	66774	42784	34360	41937	32868	50932	29583	35819	60882	51991	43602	38821	42253	41961	26343	43933	36838	33533	35312	31732	33577	48049	31576	44089	29308	30970	49258	24964	44092	50778	42143	43654	39292	27467	36021	28055	64578	52658	28931	57560	36751	37874	31633	29713	51188	55047	40338	51063	31525	46772	38242	27539	28315	39164	32998	37833	47893	41448	39367	45604	37535	51610	61219	53091	45787	54556	45680	49273	64913	41945	34005	52612	41293	37341	57497	28111	45591	37398	28785	43034	40232	48252	51368	38053	66839
42379	40615	49930	66839	47168	33065	50837	55948	62376	33626	52291	37069	34869	39815	66830	66774	42785	34360	41937	32868	50932	29583	35819	60882	51990	43602	38821	42253	41961	26342	43934	36838	33533	35312	31732	33577	48049	31576	44089	29308	30970	49258	24964	44092	50778	42142	43654	39292	27466	36021	28055	64578	52658	28931	57559	36751	37874	31633	29713	51188	55047	40338	51063	31525	46773	38241	27539	28315	39164	32997	37833	47893	41449	39367	45604	37535	51610	61219	53091	45787	54556	45680	49273	64913	41944	34005	52612	41293	37341	57497	28111	45591	37398	28785	43034	40232	48252	51368	38053	66839
42378	40615	49930	66839	47168	33066	50837	55948	62376	33626	52291	37069	34869	39815	66830	66774	42784	34360	41937	32868	50932	29583	35819	60882	51991	43602	38821	42253	41961	26343	43933	36838	33533	35311	31732	33577	48049	31576	44089	29308	30970	49258	24963	44092	50778	42143	43654	39292	27467	36021	28055	64578	52658	28931	57560	36751	37874	31633	29713	51188	55047	40338	51063	31525	46772	38242	27539	28315	39164	32998	37833	47893	41448	39367	45604	37535	51610	61219	53091	45787	54556	45680	49273	64913	41945	34005	52612	41293	37341	57497	28111	45591	37398	28785	43034	40232	48252	51368	38053	66839
42379	40615	49930	66839	47168	33065	50837	55948	62376	33626	52291	37069	34869	39815	66830	66774	42785	34360	41937	32868	50932	29583	35819	60882	51990	43602	38821	42253	41961	26342	43934	36838	33533	35312	31732	33577	48049	31576	44089	29308	30970	49258	24964	44092	50778	42142	43654	39292	27466	36021	28055	64578	52658	28931	57559	36751	37874	31633	29713	51188	55047	40338	51063	31525	46773	38241	27539	28315	39164	32997	37833	47893	41449	39367	45604	37535	51609	61219	53091	45787	54556	45680	49273	64913	41944	34005	52612	41293	37341	57497	28111	45591	37398	28785	43034	40232	48252	51368	38053	66839
42378	40615	49930	66839	47168	33066	50837	55948	62376	33626	52291	37069	34869	39814	66830	66774	42784	34360	41937	32868	50932	29583	35819	60882	51991	43602	38821	42253	41961	26343	43933	36838	33533	35311	31732	33577	48049	31576	44090	29308	30970	49258	24963	44092	50778	42143	43654	39292	27467	36021	28055	64578	52658	28931	57560	36751	37874	31633	29713	51188	55046	40338	51063	31525	46772	38242	27539	28315	39164	32998	37833	47893	41448	39367	45604	37535	51610	61219	53090	45787	54556	45680	49273	64913	41945	34005	52612	41293	37341	57497	28111	45591	37398	28785	43033	40232	48252	51368	38053	66839
42379	40615	49930	66839	47168	33065	50837	55948	62376	33626	52291	37069	34869	39815	66830	66774	42785	34360	41937	32869	50932	29583	35819	60882	51990	43602	38821	42253	41961	26342	43934	36838	33533	35312	31732	33577	48049	31576	44089	29308	30970	49258	24964	44092	50778	42142	43654	39292	27466	36021	28055	64578	52658	28931	57559	36751	37874	31633	29713	51188	55047	40338	51063	31525	46773	38241	27539	28315	39164	32997	37833	47893	41449	39367	45604	37535	51609	61219	53091	45787	54556	45680	49273	64913	41944	34005	52612	41293	37341	57497	28111	45591	37398	28785	43034	40232	48252	51368	38053	66839
42378	40615	49929	66839	47168	33066	50837	55948	62376	33626	52291	37069	34869	39814	66830	66774	42784	34360	41937	32868	50932	29583	35819	60882	51991	43602	38821	42253	41961	26343	43933	36838	33533	35311	31732	33577	48049	31576	44090	29308	30970	49258	24963	44092	50778	42143	43655	39292	27467	36021	28055	64578	52658	28931	57560	36751	37874	31633	29713	51188	55046	40338	51063	31525	46772	38242	27539	28315	39164	32998	37833	47893	41448	39367	45604	37535	51610	61219	53090	45787	54556	45679	49273	64913	41945	34005	52612	41293	37340	57497	28111	45591	37398	28785	43033	40232	48252	51368	38053	66839
42379	40615	49930	66839	47168	33065	50837	55947	62376	33626	52291	37069	34869	39815	66830	66774	42785	34360	41937	32869	50932	29583	35820	60882	51990	43602	38821	42253	41960	26342	43934	36838	33533	35312	31732	33577	48049	31576	44089	29309	30970	49258	24964	44092	50778	42142	43654	39292	27466	36021	28055	64578	52657	28931	57559	36751	37874	31633	29713	51188	55047	40338	51063	31525	46773	38241	27539	28315	39164	32997	37833	47893	41449	39367	45604	37535	51609	61219	53091	45787	54556	45680	49273	64913	41944	34005	52612	41293	37341	57497	28111	45591	37398	28785	43034	40232	48252	51368	38053	66839
42378	40615	49929	66839	47168	33066	50837	55948	62376	33626	52291	37069	34869	39814	66830	66774	42784	34360	41937	32868	50932	29583	35819	60882	51991	43602	38821	42253	41961	26343	43933	36839	33533	35311	31732	33577	48049	31576	44090	29308	30970	49258	24963	44092	50778	42143	43655	39292	27467	36021	28055	64578	52658	28931	57560	36751	37873	31633	29713	51188	55046	40338	51063	31525	46772	38242	27539	28315	39164	32998	37833	47893	41448	39367	45604	37535	51610	61219	53090	45787	54556	45679	49273	64914	41945	34005	52612	41293	37340	57497	28111	45591	37398	28785	43033	40232	48252	51369	38053	66839
42379	40615	49930	66838	47168	33065	50837	55947	62376	33626	52291	37069	34869	39815	66830	66774	42785	34360	41937	32869	50932	29583	35820	60882	51990	43602	38821	42253	41960	26342	43934	36838	33533	35312	31732	33578	48049	31576	44089	29309	30970	49258	24964	44092	50778	42142	43654	39292	27466	36020	28056	64578	52657	28931	57559	36751	37874	31633	29713	51188	55047	40338	51063	31525	46773	38241	27539	28315	39164	32997	37833	47893	41449	39367	45604	37535	51609	61219	53091	45787	54556	45680	49273	64913	41944	34005	52612	41293	37341	57497	28111	45591	37398	28785	43034	40232	48252	51368	38053	66838
42378	40615	49929	66839	47168	33066	50837	55948	62376	33626	52291	37069	34869	39814	66830	66774	42784	34360	41937	32868	50932	29583	35819	60882	51991	43602	38821	42253	41961	26343	43933	36839	33533	35311	31731	33577	48049	31576	44090	29308	30970	49259	24963	44092	50778	42143	43655	39292	27467	36021	28055	64578	52658	28931	57560	36751	37873	31633	29713	51188	55046	40338	51063	31525	46772	38242	27539	28315	39164	32998	37833	47893	41448	39367	45604	37535	51610	61219	53090	45787	54557	45679	49273	64914	41945	34005	52612	41294	37340	57497	28111	45591	37398	28785	43033	40232	48252	51369	38053	66839
