9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
8000	10000	10000	9000	10000
8000	10000	10000	9000	10000
8000	10000	10000	9000	10000
8000	10000	10000	9000	10000
8000	10000	10000	9000	10000
8000	10000	10000	9000	10000
8000	10000	10000	9000	10000
8000	10000	10000	9000	10000
8000	10000	10000	9000	10000
8000	10000	10000	9000	10000
8000	10000	10000	9000	10000
8000	10000	10000	9000	10000
8000	10000	10000	9000	10000
8000	10000	10000	9000	10000
8000	10000	10000	9000	10000
8000	10000	10000	9000	10000
8000	10000	10000	9000	10000
8000	10000	10000	9000	10000
8000	10000	10000	9000	10000
8000	10000	10000	9000	10000
8000	10000	10000	9000	10000
8000	10000	10000	9000	10000
8000	10000	10000	9000	10000
8000	10000	10000	9000	10000
8000	10000	10000	9000	10000
8000	10000	10000	9000	10000
8000	10000	10000	9000	10000
8000	10000	10000	9000	10000
8000	10000	10000	9000	10000
8000	10000	10000	9000	10000
8000	10000	10000	9000	10000
8000	10000	10000	9000	10000
8000	10000	10000	9000	10000
8000	10000	10000	9000	10000
8000	10000	10000	9000	10000
8000	10000	10000	9000	10000
8000	10000	10000	9000	10000
8000	10000	10000	9000	10000
8000	10000	10000	9000	10000
8000	10000	10000	9000	10000
8000	10000	10000	9000	10000
8000	10000	10000	9000	10000
8000	10000	10000	9000	10000
8000	10000	10000	9000	10000
8000	10000	10000	9000	10000
8000	10000	10000	9000	10000
8000	10000	10000	9000	10000
8000	10000	10000	9000	10000
8000	10000	10000	9000	9000
8000	10000	10000	9000	9000
8000	10000	10000	9000	9000
8000	10000	10000	9000	9000
8000	10000	10000	9000	9000
8000	10000	10000	9000	9000
8000	10000	10000	9000	9000
8000	10000	10000	9000	9000
8000	10000	10000	9000	9000
8000	10000	10000	9000	9000
8000	10000	10000	9000	9000
8000	10000	10000	9000	9000
8000	10000	10000	9000	9000
8000	10000	10000	9000	9000
8000	10000	10000	9000	9000
8000	10000	10000	9000	9000
8000	10000	10000	9000	9000
8000	10000	10000	9000	9000
8000	10000	10000	9000	9000
8000	10000	10000	9000	9000
8000	10000	10000	9000	9000
8000	10000	10000	9000	9000
8000	10000	10000	9000	9000
8000	10000	10000	9000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	9000
7000	10000	9000	8000	8000
7000	10000	9000	8000	8000
7000	10000	9000	8000	8000
7000	10000	9000	8000	8000
7000	10000	9000	8000	8000
7000	10000	9000	8000	8000
7000	10000	9000	8000	8000
7000	10000	9000	8000	8000
7000	10000	9000	8000	8000
7000	10000	9000	8000	8000
7000	10000	9000	8000	8000
7000	10000	9000	8000	8000
7000	10000	9000	8000	8000
7000	10000	9000	8000	8000
7000	10000	9000	8000	8000
7000	10000	9000	8000	8000
7000	10000	9000	8000	8000
7000	10000	9000	8000	8000
7000	10000	9000	8000	8000
7000	10000	9000	8000	8000
7000	10000	9000	8000	8000
7000	10000	9000	8000	8000
7000	10000	9000	8000	8000
7000	10000	9000	8000	8000
8000	10000	9000	9000	8000
8000	10000	9000	9000	8000
8000	10000	9000	9000	8000
8000	10000	9000	9000	8000
8000	10000	9000	9000	8000
8000	10000	9000	9000	8000
8000	10000	9000	9000	8000
8000	10000	9000	9000	8000
8000	10000	9000	9000	8000
8000	10000	9000	9000	8000
8000	10000	9000	9000	8000
8000	10000	9000	9000	8000
8000	10000	9000	9000	8000
8000	10000	9000	9000	8000
8000	10000	9000	9000	8000
8000	10000	9000	9000	8000
8000	10000	9000	9000	8000
8000	10000	9000	9000	8000
8000	10000	9000	9000	8000
8000	10000	9000	9000	8000
8000	10000	9000	9000	8000
8000	10000	9000	9000	8000
8000	10000	9000	9000	8000
8000	10000	9000	9000	8000
8000	10000	9000	9000	8000
8000	10000	9000	9000	8000
8000	10000	9000	9000	8000
8000	10000	9000	9000	8000
8000	10000	9000	9000	8000
8000	10000	9000	9000	8000
8000	10000	9000	9000	8000
8000	10000	9000	9000	8000
8000	10000	9000	9000	8000
8000	10000	9000	9000	8000
8000	10000	9000	9000	8000
8000	10000	9000	9000	8000
8000	10000	9000	9000	8000
8000	10000	9000	9000	8000
8000	10000	9000	9000	8000
8000	10000	9000	9000	8000
8000	10000	9000	9000	8000
8000	10000	9000	9000	8000
8000	10000	9000	9000	8000
8000	10000	9000	9000	8000
8000	10000	9000	9000	8000
8000	10000	9000	9000	8000
8000	10000	9000	9000	8000
8000	10000	9000	9000	8000
7000	9000	9000	9000	8000
7000	9000	9000	9000	8000
7000	9000	9000	9000	8000
7000	9000	9000	9000	8000
7000	9000	9000	9000	8000
7000	9000	9000	9000	8000
7000	9000	9000	9000	8000
7000	9000	9000	9000	8000
7000	9000	9000	9000	8000
7000	9000	9000	9000	8000
7000	9000	9000	9000	8000
7000	9000	9000	9000	8000
7000	9000	9000	9000	8000
7000	9000	9000	9000	8000
7000	9000	9000	9000	8000
7000	9000	9000	9000	8000
7000	9000	9000	9000	8000
7000	9000	9000	9000	8000
7000	9000	9000	9000	8000
7000	9000	9000	9000	8000
7000	9000	9000	9000	8000
7000	9000	9000	9000	8000
7000	9000	9000	9000	8000
7000	9000	9000	9000	8000
9000	9000	10000	9000	8000
9000	9000	10000	9000	8000
9000	9000	10000	9000	8000
9000	9000	10000	9000	8000
9000	9000	10000	9000	8000
9000	9000	10000	9000	8000
9000	9000	10000	9000	8000
9000	9000	10000	9000	8000
9000	9000	10000	9000	8000
9000	9000	10000	9000	8000
9000	9000	10000	9000	8000
9000	9000	10000	9000	8000
9000	9000	10000	9000	8000
9000	9000	10000	9000	8000
9000	9000	10000	9000	8000
9000	9000	10000	9000	8000
9000	9000	10000	9000	8000
9000	9000	10000	9000	8000
9000	9000	10000	9000	8000
9000	9000	10000	9000	8000
9000	9000	10000	9000	8000
9000	9000	10000	9000	8000
9000	9000	10000	9000	8000
9000	9000	10000	9000	8000
8000	9000	10000	9000	8000
8000	9000	10000	9000	8000
8000	9000	10000	9000	8000
8000	9000	10000	9000	8000
8000	9000	10000	9000	8000
8000	9000	10000	9000	8000
8000	9000	10000	9000	8000
8000	9000	10000	9000	8000
8000	9000	10000	9000	8000
8000	9000	10000	9000	8000
8000	9000	10000	9000	8000
8000	9000	10000	9000	8000
8000	9000	10000	9000	8000
8000	9000	10000	9000	8000
8000	9000	10000	9000	8000
8000	9000	10000	9000	8000
8000	9000	10000	9000	8000
8000	9000	10000	9000	8000
8000	9000	10000	9000	8000
8000	9000	10000	9000	8000
8000	9000	10000	9000	8000
8000	9000	10000	9000	8000
8000	9000	10000	9000	8000
8000	9000	10000	9000	8000
8000	9000	10000	9000	8000
8000	9000	10000	9000	8000
8000	9000	10000	9000	8000
8000	9000	10000	9000	8000
8000	9000	10000	9000	8000
8000	9000	10000	9000	8000
8000	9000	10000	9000	8000
8000	9000	10000	9000	8000
8000	9000	10000	9000	8000
8000	9000	10000	9000	8000
8000	9000	10000	9000	8000
8000	9000	10000	9000	8000
8000	9000	10000	9000	8000
8000	9000	10000	9000	8000
8000	9000	10000	9000	8000
8000	9000	10000	9000	8000
8000	9000	10000	9000	8000
8000	9000	10000	9000	8000
8000	9000	10000	9000	8000
8000	9000	10000	9000	8000
8000	9000	10000	9000	8000
8000	9000	10000	9000	8000
8000	9000	10000	9000	8000
8000	9000	10000	9000	8000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
8000	8000	10000	9000	9000
9000	9000	10000	9000	10000
9000	9000	10000	9000	10000
9000	9000	10000	9000	10000
9000	9000	10000	9000	10000
9000	9000	10000	9000	10000
9000	9000	10000	9000	10000
9000	9000	10000	9000	10000
9000	9000	10000	9000	10000
9000	9000	10000	9000	10000
9000	9000	10000	9000	10000
9000	9000	10000	9000	10000
9000	9000	10000	9000	10000
9000	9000	10000	9000	10000
9000	9000	10000	9000	10000
9000	9000	10000	9000	10000
9000	9000	10000	9000	10000
9000	9000	10000	9000	10000
9000	9000	10000	9000	10000
9000	9000	10000	9000	10000
9000	9000	10000	9000	10000
9000	9000	10000	9000	10000
9000	9000	10000	9000	10000
9000	9000	10000	9000	10000
9000	9000	10000	9000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	10000
9000	9000	10000	10000	8000
9000	9000	10000	10000	8000
9000	9000	10000	10000	8000
9000	9000	10000	10000	8000
9000	9000	10000	10000	8000
9000	9000	10000	10000	8000
9000	9000	10000	10000	8000
9000	9000	10000	10000	8000
9000	9000	10000	10000	8000
9000	9000	10000	10000	8000
9000	9000	10000	10000	8000
9000	9000	10000	10000	8000
9000	9000	10000	10000	8000
9000	9000	10000	10000	8000
9000	9000	10000	10000	8000
9000	9000	10000	10000	8000
9000	9000	10000	10000	8000
9000	9000	10000	10000	8000
9000	9000	10000	10000	8000
9000	9000	10000	10000	8000
9000	9000	10000	10000	8000
9000	9000	10000	10000	8000
9000	9000	10000	10000	8000
9000	9000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
9000	8000	10000	10000	8000
10000	8000	9000	10000	8000
10000	8000	9000	10000	8000
10000	8000	9000	10000	8000
10000	8000	9000	10000	8000
10000	8000	9000	10000	8000
10000	8000	9000	10000	8000
10000	8000	9000	10000	8000
10000	8000	9000	10000	8000
10000	8000	9000	10000	8000
10000	8000	9000	10000	8000
10000	8000	9000	10000	8000
10000	8000	9000	10000	8000
10000	8000	9000	10000	8000
10000	8000	9000	10000	8000
10000	8000	9000	10000	8000
10000	8000	9000	10000	8000
10000	8000	9000	10000	8000
10000	8000	9000	10000	8000
10000	8000	9000	10000	8000
10000	8000	9000	10000	8000
10000	8000	9000	10000	8000
10000	8000	9000	10000	8000
10000	8000	9000	10000	8000
10000	8000	9000	10000	8000
10000	8000	9000	10000	8000
10000	8000	9000	10000	8000
10000	8000	9000	10000	8000
10000	8000	9000	10000	8000
10000	8000	9000	10000	8000
10000	8000	9000	10000	8000
10000	8000	9000	10000	8000
10000	8000	9000	10000	8000
10000	8000	9000	10000	8000
10000	8000	9000	10000	8000
10000	8000	9000	10000	8000
10000	8000	9000	10000	8000
10000	8000	9000	10000	8000
10000	8000	9000	10000	8000
10000	8000	9000	10000	8000
10000	8000	9000	10000	8000
10000	8000	9000	10000	8000
10000	8000	9000	10000	8000
10000	8000	9000	10000	8000
10000	8000	9000	10000	8000
10000	8000	9000	10000	8000
10000	8000	9000	10000	8000
10000	8000	9000	10000	8000
10000	8000	9000	10000	8000
9000	9000	9000	10000	8000
9000	9000	9000	10000	8000
9000	9000	9000	10000	8000
9000	9000	9000	10000	8000
9000	9000	9000	10000	8000
9000	9000	9000	10000	8000
9000	9000	9000	10000	8000
9000	9000	9000	10000	8000
9000	9000	9000	10000	8000
9000	9000	9000	10000	8000
9000	9000	9000	10000	8000
9000	9000	9000	10000	8000
9000	9000	9000	10000	8000
9000	9000	9000	10000	8000
9000	9000	9000	10000	8000
9000	9000	9000	10000	8000
9000	9000	9000	10000	8000
9000	9000	9000	10000	8000
9000	9000	9000	10000	8000
9000	9000	9000	10000	8000
9000	9000	9000	10000	8000
9000	9000	9000	10000	8000
9000	9000	9000	10000	8000
9000	9000	9000	10000	8000
9000	9000	9000	10000	8000
9000	9000	9000	10000	8000
9000	9000	9000	10000	8000
9000	9000	9000	10000	8000
9000	9000	9000	10000	8000
9000	9000	9000	10000	8000
9000	9000	9000	10000	8000
9000	9000	9000	10000	8000
9000	9000	9000	10000	8000
9000	9000	9000	10000	8000
9000	9000	9000	10000	8000
9000	9000	9000	10000	8000
9000	9000	9000	10000	8000
9000	9000	9000	10000	8000
9000	9000	9000	10000	8000
9000	9000	9000	10000	8000
9000	9000	9000	10000	8000
