3452	40	8449	2814	2815	6474	129	128	4660	2216
3050	75	8417	4024	2735	6139	250	309	4358	1103
2359	93	8287	4804	2828	5820	427	292	4178	664
2521	80	8429	4776	3169	5652	607	324	3082	507
2765	44	8609	4077	3797	5312	722	137	2079	296
2914	27	8875	3577	3143	5925	756	362	1002	358
2703	32	9000	3841	3090	6503	790	279	837	1221
2830	62	8830	4665	3150	7352	915	276	1168	2067
3115	197	8786	5167	4008	7112	922	64	1998	3380
3410	176	8748	5035	4446	6941	739	92	3433	3826
3356	197	8203	4537	4621	6591	1100	131	4282	5135
3293	108	6355	5052	4655	6035	1717	246	4095	5435
2998	168	4949	5686	4313	5898	2607	595	2892	6305
2817	203	4228	6220	3935	6389	2100	1478	1791	6847
2327	271	4883	5993	3936	7026	1966	2821	1378	7742
3008	227	5311	6358	3519	7702	1562	3507	1229	7998
3258	144	5215	6874	2882	7469	2127	4199	1692	7564
3755	58	4377	6885	2409	7535	2556	4525	2215	6940
3604	280	3344	5953	3053	6724	2962	5238	3967	7231
3098	831	2459	4846	5287	6236	2958	5796	4727	7601
3457	1552	1962	4562	7122	5914	2079	5390	5413	8284
3154	1623	1916	4504	8076	6063	2212	5293	5364	7183
3005	1958	2044	4946	7789	6326	2443	5333	5330	6373
2209	2415	2232	4784	7069	6817	3411	6615	5314	5518
1568	3279	1968	4074	6648	7352	4114	7583	4459	4822
1482	3392	1902	3061	6695	7669	4964	8091	4131	4451
1298	3812	1575	2531	6354	8046	5179	7742	3078	4834
1489	3799	965	3006	5455	8138	4701	7389	1952	5651
1423	3874	741	3272	4876	8521	3799	7135	601	5966
1408	3619	1006	3154	4740	8355	3809	7259	184	5328
1774	3642	2018	2055	4544	7724	4145	6988	778	5142
2007	4071	3158	1011	3465	7069	5451	6688	1711	4957
3215	3477	3983	495	2019	6552	5818	6630	3279	5263
4169	2844	4325	845	996	6682	6550	6666	4098	4657
5271	1561	4473	1335	228	6116	6787	6486	4947	4741
4878	1112	4421	1418	129	5153	7241	6210	4824	4693
4665	653	3953	1085	136	4037	6889	6178	4881	5218
4002	423	3589	671	135	2948	5708	5447	5042	4628
4091	138	3434	550	97	2083	4461	4927	5595	3579
4290	458	3821	556	273	1778	3938	4001	6026	2154
4414	1051	3977	562	525	1752	4622	3986	5409	1405
4701	1334	4346	394	569	2689	6160	3573	4113	1131
4032	1484	4959	392	411	3159	6880	3411	2844	1509
3288	1652	5060	679	224	3658	7209	2909	1899	1203
2531	1580	5602	963	312	3398	6814	3416	1330	831
2233	1980	5628	1326	384	3557	6796	3548	820	210
2138	1718	6571	1545	508	3362	7040	3651	672	571
1417	1928	6677	1564	457	3318	7718	2458	879	809
927	1181	6722	2490	338	2362	8135	1916	1190	1251
657	736	6196	4048	191	1739	8329	2108	1264	2076
518	285	6030	5445	91	824	8322	3034	814	2297
555	70	5888	5369	98	428	7866	4060	578	2121
802	32	5599	4800	82	354	7387	4454	1011	1355
949	123	5675	4538	84	517	6436	4719	2064	1556
609	183	5417	4186	243	799	5480	4747	2772	1798
225	499	6227	2981	488	1008	4664	4135	2782	2515
61	746	5920	1394	614	1049	4330	3866	2741	2608
46	700	5969	512	567	927	4550	3432	3345	2772
150	489	4791	393	280	929	4402	4478	4460	2980
251	265	4755	617	170	1446	4450	4524	4809	3232
291	317	4749	738	64	1320	4744	4987	4369	4258
277	222	4946	1373	116	1317	5635	4742	3601	4354
237	161	4596	2454	317	1067	6165	5050	3199	5052
406	99	4887	3480	300	1351	6894	5509	3003	5273
410	113	4771	3369	476	936	7563	5942	2615	5381
376	128	5179	2288	519	520	7855	6735	1943	4516
186	122	5613	1349	520	130	8097	6993	1631	3178
208	214	6155	1175	402	328	8033	7332	1073	2919
899	161	6665	1620	372	579	8038	7134	927	3795
1286	295	6236	1905	565	948	7180	6376	482	4435
1266	279	6291	1682	600	1204	6572	5361	463	4505
640	287	5721	1468	667	1391	6150	4041	692	4319
572	141	5348	1398	703	1932	6041	2811	626	5533
726	57	4505	1809	728	1790	5902	2178	459	6695
1102	50	2958	2136	858	1702	6228	2228	221	7628
1277	208	1500	2585	1515	787	6851	2994	169	7955
2011	458	354	2640	1614	616	6822	3736	184	8308
2563	448	270	2751	1343	455	6592	4219	103	8491
2465	551	265	2838	556	845	6265	4081	119	8441
1754	876	295	3632	417	889	6295	3904	518	8363
763	1286	247	3975	554	1403	5874	3247	674	8646
467	1618	205	3878	681	2132	5583	2651	1277	8776
228	1229	378	3024	1093	3328	5156	1428	1421	8556
444	930	700	2533	1661	3676	5316	584	1784	8211
649	541	837	2192	2513	3583	5037	57	1700	7681
1179	565	606	1769	2609	3459	4852	83	1491	7607
1612	1006	385	1199	1862	3336	4420	213	1507	7688
1945	1383	129	835	1001	3408	4504	660	2269	8091
2018	1752	249	797	505	3432	4605	951	2738	7786
1991	1909	455	1078	417	3241	3780	1330	3130	7087
1961	2070	1252	861	141	3383	3604	1609	2181	5727
1282	2800	1973	572	185	3514	3933	2330	1793	4686
823	3175	2757	79	216	4336	4214	2816	1746	4072
328	2962	2758	19	241	4254	3418	2699	1980	3979
625	2581	2639	41	67	3670	2576	2482	2057	3902
764	2391	1933	83	161	3218	3362	2362	1566	3442
1200	2525	1613	105	203	3323	4059	1932	1247	3669
1394	2003	1921	178	289	4265	5017	1236	896	4199
1703	1635	3024	174	185	5015	5886	412	1175	4965
2000	1691	3967	230	136	5550	6934	148	2009	5611
1785	2545	4952	137	207	4640	7624	156	2764	6223
1149	3343	6133	128	590	3276	7684	188	3375	6364
298	3975	7537	62	1184	2369	7512	290	3423	5498
153	4533	8281	83	1665	2868	7153	455	3519	5250
369	4967	8483	158	2211	3710	6980	940	3358	5204
378	5670	8261	216	2117	4371	5902	1506	3397	5591
351	5515	7824	212	1539	4521	5136	2030	3372	6038
145	5824	7016	167	678	5167	4549	2493	2795	6516
180	5549	6158	461	247	5846	4958	2371	2382	6606
269	5471	6153	651	454	6203	5177	1693	1760	5975
561	5755	6591	953	745	6235	4806	1110	2092	5206
565	6259	7608	1354	942	6527	4219	1295	2996	5268
619	7070	7301	2470	993	6719	3157	2125	4198	5841
400	7057	7124	3043	930	7136	2411	3062	4522	6244
495	6674	7260	2559	1022	7245	1806	3695	3889	6230
449	5977	8185	1240	1379	7562	1316	4591	3797	6026
547	5386	8641	436	1541	7734	1273	4582	3557	6049
693	4742	8119	309	1794	7505	1393	4551	3534	5563
1136	4169	8132	350	1708	7846	1327	4312	3160	4224
1759	3172	8106	235	1743	8051	931	4140	3586	3959
2187	2504	7828	612	2058	8082	433	3944	4148	3960
2351	2381	6869	660	2385	7716	575	3411	4126	4032
1800	3240	5726	721	2556	7584	891	3410	3940	3487
1577	4227	5176	199	2086	7291	1574	3706	2890	3148
1129	5152	5149	189	1626	7474	1750	4520	2138	3392
1121	5451	5408	434	2151	7276	1813	5513	1193	3178
940	6024	4675	828	3332	7393	1401	5803	893	2457
1283	6790	3296	1288	4320	7636	1224	5929	1083	1827
2167	7596	1749	1201	3948	7776	1134	5908	1413	1802
2321	7345	829	911	2868	7959	1351	6293	1602	1923
2257	6808	286	620	2097	7461	1720	5922	1667	1878
2044	6242	56	793	1655	7430	1720	5795	1584	1930
1926	5700	442	874	1668	7504	1652	5401	2142	2291
1351	4967	1141	944	1863	7873	1379	5096	2420	2471
630	4700	1752	1250	2513	7890	1389	4177	2198	2046
710	5130	1987	1352	2721	7963	1551	3966	1638	1870
1030	5137	1359	1214	2380	7951	1606	4201	1776	1653
1366	4738	815	958	2138	7858	1757	4623	1991	1626
1839	3439	321	1755	2007	7524	1364	3765	1762	1019
2220	2924	238	2437	2421	7125	1085	2362	1217	1435
2187	1986	211	2547	2194	6838	488	1173	1275	2186
1952	2804	124	1672	2418	6114	258	671	1473	3246
1947	3302	180	1529	2465	5340	142	814	1464	4063
1839	4908	414	2077	3020	4579	129	733	1324	4455
1744	5218	673	3165	3775	4472	214	601	1242	4228
1682	5932	1056	3661	3916	4865	448	332	1170	3323
2084	6244	1180	4168	4336	5153	462	327	811	2622
1966	6696	1492	4572	4211	5756	730	463	421	1871
2022	6662	2342	4607	3945	5592	602	459	108	1869
1987	6264	3042	4502	3804	5389	642	290	36	2081
2688	6487	3705	4638	4238	4856	263	122	90	2565
3541	6120	3657	5190	5509	4983	468	158	506	2423
4271	5704	2931	5358	5962	5521	491	455	1057	2207
4273	4792	1773	5567	5822	5652	812	490	1476	2494
4210	4683	583	5548	5802	5715	893	559	1104	2874
3745	4718	266	5702	6020	5248	1137	957	636	3100
3708	4917	253	5598	6845	4275	1645	1626	220	3642
3589	4826	314	5108	7573	4085	1849	2344	189	4119
4285	5217	307	4520	8310	5176	2191	3065	385	5002
4879	5340	287	3726	8314	6800	2498	3119	773	5368
5336	5423	184	3491	7899	7791	3108	2656	1546	5779
5322	5456	128	3451	7564	7923	3267	1964	1872	5437
4809	5584	159	3132	7530	8284	2350	1867	1878	4291
3231	5451	541	3144	7108	8468	1424	1833	1909	2685
1705	4411	1016	3075	6734	8230	1098	1320	1657	1231
534	2766	1073	3603	6095	7732	995	757	1791	767
352	1354	890	4204	6176	7327	722	366	1675	1162
212	384	564	4997	6337	7274	279	271	2617	2052
258	162	837	5570	6618	7610	348	308	3460	2499
380	786	728	6102	7313	7968	581	717	3597	2060
836	1143	827	6665	7887	8327	517	1079	3152	1502
1244	1292	766	7127	8029	8532	402	1390	2308	1620
1637	699	1174	7371	7995	8631	176	1622	1873	2510
1721	380	1646	7031	7101	7820	168	1876	1228	2692
1978	198	1829	6979	6059	6233	33	1767	805	2657
2365	200	1703	6680	4515	4865	11	2075	1182	2613
2777	206	1269	7046	3856	4467	29	1819	1921	2815
2601	203	984	7348	3205	4429	240	2037	2646	2651
2109	347	1238	8121	2488	4004	531	1537	3073	1531
1869	818	1336	8441	1412	3177	495	1296	3122	760
1913	1464	2240	8662	1111	3119	304	1121	3568	116
2090	2495	3749	8496	1059	2426	35	781	3504	106
2242	2976	6151	8418	1209	2372	149	515	3480	126
2501	3640	7947	7801	1502	2178	177	439	3468	415
1960	3949	8685	7367	1659	3329	284	586	3308	1011
1154	4097	8527	6919	1864	3493	221	802	3981	1257
408	3906	8594	7115	1748	4056	363	695	4259	1727
389	4148	8556	6909	1861	3683	446	1471	4972	2057
431	5208	8621	6770	2378	3626	797	2400	5955	3697
320	6497	7559	6251	2742	2861	1471	3515	6511	4686
215	7611	6848	6326	3100	2452	2233	3883	6848	5425
101	8246	6279	6236	2329	2850	2168	4152	6390	5150
109	8163	6160	6493	1437	3021	1566	4408	6059	4819
181	7798	5008	6985	466	4071	1150	4669	5430	4699
374	7374	3618	7478	376	4147	1469	5556	5315	4390
759	6987	2044	7989	527	5015	1297	6199	5267	4393
1247	6963	1831	8009	607	5090	826	6973	5840	4472
1512	7022	1318	7622	408	5796	146	7129	5956	4497
2164	6908	1143	6689	162	5851	90	6547	6314	3937
3035	6128	530	6471	69	6005	335	5794	6279	3158
3976	5579	481	6820	170	5110	779	5577	6228	2323
4808	6341	450	7195	500	4513	936	5589	6560	2135
4675	7562	299	6977	504	4136	649	5206	7497	1752
4823	8274	465	6371	542	5177	329	4261	7850	1728
4506	8407	487	6253	374	5359	524	3408	7806	1162
4595	8377	801	6078	752	5763	1276	2299	7097	706
4750	8560	1505	6018	1268	5356	1553	1033	6862	409
4676	8835	2253	5709	2209	5868	1764	248	6144	580
4571	8931	3028	4822	2931	5981	1786	92	6053	623
3656	9000	3026	4840	4292	5663	1581	59	5856	671
3509	9000	2930	5121	5630	5933	1148	275	5170	997
3385	8965	2977	6184	5965	5456	512	413	4517	1555
3221	8971	3356	6404	5274	5798	377	469	3838	2113
2764	8229	4046	5378	4672	5031	574	403	4713	2393
2087	7814	4408	3697	4778	4812	946	296	4333	2549
1792	7175	4357	1836	4932	3881	1453	316	4860	2256
926	6793	4274	741	4408	3353	1406	149	4294	1820
503	5995	3659	283	4989	2944	1215	146	4445	1448
200	5462	3405	184	5602	3120	1168	81	4497	934
255	6005	3375	241	5897	2991	1167	130	5206	491
313	6548	3821	513	5029	2941	1071	175	6548	327
436	7304	3888	593	4469	3262	943	184	7249	563
627	7636	3810	625	5221	4476	827	194	8088	911
616	8449	4141	359	6789	6006	652	293	8468	920
1032	8935	3922	551	7985	6775	284	739	8502	1249
896	9000	2637	875	8513	6689	211	1001	8338	1183
947	8753	1101	1696	8457	5880	150	1647	7902	1410
493	8615	734	2234	8282	5613	147	1744	7866	905
1203	8506	1236	3728	8070	5608	71	1840	7116	1007
1969	8583	1430	4458	7968	5795	82	1038	6787	1269
2729	8676	1028	4942	8303	6092	380	529	6443	2508
2706	8373	671	4404	8576	5681	520	278	6710	3610
2203	8108	1126	3851	8837	6095	644	391	6787	5014
2055	7889	2399	3289	8917	5938	1151	376	7136	5101
2093	8239	3197	3140	9000	6693	1490	221	7838	4709
2266	8441	3199	3078	8759	7074	1902	295	8527	3269
2209	8706	2834	3681	8643	7847	2608	780	8946	2762
1759	8796	2253	3016	7833	7862	3944	1523	8808	1607
2545	8764	2354	2926	7069	7993	3405	2443	8342	1805
2987	8376	2546	3755	6145	8206	3402	3226	7627	1886
2807	8260	2823	4832	6179	8261	3804	4309	7081	2251
2456	8229	3175	5902	5607	8282	4813	4785	7035	1884
2163	8432	3635	5896	5313	8292	5079	5650	6836	1588
2122	8463	4100	5896	4129	8587	4789	5872	6950	1612
1198	8499	4998	5431	3436	8599	4431	6064	7149	1362
543	8409	5450	4972	2842	8403	5019	6217	7730	1106
175	8299	5950	4741	2477	8226	5801	6713	8281	764
339	7046	5703	4421	2361	7995	6947	7317	8629	916
507	5295	5882	4386	2013	7436	7247	7667	8882	1098
523	4444	5967	4031	2013	7063	7615	8032	8728	1344
779	4177	6274	4323	2102	6669	7459	8097	8253	1340
1310	4326	6860	3701	2037	6514	7626	7788	7711	1101
1933	3659	7488	3785	1709	5882	7841	7253	7342	1102
2464	3123	7755	3150	1213	5866	8255	6645	7083	1225
2666	3017	7552	3537	952	5759	8270	6257	7024	1540
2958	2589	7384	4315	904	6343	8206	5681	7074	1474
2932	2562	7883	5147	1249	7062	7836	5599	7142	1278
2727	2082	8288	5450	1520	7878	7141	6208	6288	833
2648	2150	8458	4508	2076	8242	6872	7345	4932	384
2785	2087	8447	3833	2574	7783	6736	8213	3723	137
2911	2253	8024	3139	3271	7194	7361	8459	3356	221
2931	1931	7197	2514	3362	5998	7765	8549	3176	262
2852	1575	6024	1901	3418	5447	7838	8366	2252	284
2862	1033	4909	1402	3154	5042	7384	7799	1175	207
3010	883	4648	1539	2895	5608	6197	7092	655	145
3470	1506	4509	1380	2300	5877	5444	6887	1203	86
3555	1708	4615	1465	1797	5537	4569	7077	1874	153
3706	1831	4535	878	1501	4763	4926	7545	2181	409
3265	1138	4252	591	1560	3991	5508	7666	1976	861
2784	946	3780	159	1768	4304	6130	7501	1538	1397
2021	750	3246	95	1982	4969	6476	7302	1272	1712
1426	1016	2899	114	1790	5619	6157	7350	783	1637
1271	941	2976	128	1277	5703	5969	7755	393	1553
1056	1080	3559	235	1024	5523	5037	7976	191	1970
819	1262	4338	381	1214	5343	4589	8004	277	2724
468	1704	4750	427	994	5341	4073	7822	352	3106
341	1909	4254	733	690	5195	3984	8048	200	3470
482	1385	3279	811	147	4728	3666	8019	150	3930
743	937	2218	882	396	4170	3535	8019	65	4382
945	512	1451	588	766	3964	3673	7794	146	4337
1295	430	981	354	1058	4489	4726	7644	129	4181
1677	475	939	303	1127	4952	5499	6685	143	4052
1871	358	1280	281	1419	5852	5901	5835	60	4620
1497	467	1648	350	2490	6110	5723	5868	134	4453
953	711	1700	304	3933	6437	5577	6832	121	4643
404	885	1913	346	5415	6357	5659	7773	178	4633
366	985	1855	285	6188	6645	4955	7978	88	5782
583	812	1921	250	6429	6577	3931	7157	243	5954
1180	736	1937	212	6207	6064	2852	5975	257	5635
1517	828	1811	340	6279	4902	1959	4655	403	4346
1651	848	1895	336	6050	3948	2000	3770	381	3684
1576	909	1937	389	5968	2997	2257	3604	660	3232
1331	782	2052	550	5735	2320	2648	3691	791	3165
1077	1250	1536	856	5801	1603	2201	4370	751	3461
685	1538	734	1369	5777	1491	1804	4924	407	3487
369	2023	182	2084	6166	985	1961	5815	199	3326
159	2065	280	2337	6402	588	2386	6525	95	2872
46	3040	527	2078	6450	261	2457	7065	148	3097
53	3398	875	1299	5401	253	2758	7052	196	3033
72	3806	916	895	4140	319	2767	7020	254	2355
54	3672	891	634	2434	254	3082	7389	386	1561
47	3385	551	808	1407	340	3269	7939	735	892
66	2701	333	649	505	299	4009	8269	1308	634
110	1757	105	536	366	336	5012	8589	1554	210
113	1385	96	247	56	440	5370	8751	1497	91
96	1619	120	572	256	604	5856	8639	1295	151
269	2338	160	977	649	420	5859	8190	1613	238
1229	3116	193	1524	896	264	6563	7681	2263	329
1820	3582	121	1905	1185	317	6497	7468	3058	379
1637	4007	89	2156	1125	726	5834	7241	3730	361
764	4041	212	2473	1109	1252	5087	6827	4178	543
320	3700	369	2306	1198	1142	4624	6227	4900	1084
502	3373	893	2186	1440	945	4189	5621	5174	1565
581	3586	1110	1297	2376	721	3469	5976	5255	1551
427	4228	1361	902	3578	861	2846	6416	4634	1033
407	4661	1378	592	5734	1070	3034	6708	4071	501
770	4833	1277	948	7277	1554	3580	6527	3770	218
1297	5214	1453	1255	7963	1490	3784	6548	3958	174
1915	5250	1707	1491	7505	1268	3363	6826	4191	285
2492	5092	2060	1414	6634	676	2584	6983	4780	547
2542	4285	1957	1057	5385	627	1765	6673	5009	1354
2367	3935	1516	695	4626	909	1661	6238	4555	2096
2436	3661	975	560	3944	1146	1653	5740	3422	2502
3047	3795	1024	974	4268	1079	2337	5598	2248	2209
3150	4015	1033	1100	4879	619	2937	5824	1877	1562
2966	4449	1242	1047	5587	174	2854	5983	1598	1267
2904	4298	1037	718	6053	81	3150	6005	1855	1058
3355	3619	1499	1014	6221	192	2719	6326	2481	936
3140	2235	1581	980	6065	365	2972	7171	2971	853
2725	1392	1740	1003	5232	457	2319	7659	2968	701
2716	1560	1290	517	4329	527	3103	8109	3070	829
2954	2211	1504	432	3749	513	3582	8139	4291	646
3549	2818	1202	200	4224	448	4159	8605	5420	409
3768	2855	1300	110	4334	374	3831	8760	5608	188
4054	2328	1707	113	4942	209	4227	8831	5082	256
3960	1385	2651	217	3935	134	4399	8667	4886	1076
4149	553	3231	379	3946	155	3917	8332	5060	1524
4249	304	3097	284	3658	218	2799	7614	4753	2037
4011	346	2552	208	3898	360	2174	7104	4335	2199
3637	547	2116	97	3668	261	2274	7276	4433	2436
3269	983	1902	206	3913	217	2950	7989	4917	2091
3515	1751	1866	482	4754	71	3061	8317	5447	1408
3309	2623	1869	950	5344	35	3275	8049	5862	955
3086	3158	1861	1702	5250	271	2968	7448	6127	1064
2611	3586	1670	2854	4541	486	2844	7304	6232	892
3123	3705	1319	3767	3781	675	2373	7183	6203	832
4687	4386	776	4401	3069	593	2139	7673	6839	949
5394	5617	489	4039	2683	593	1945	7823	7645	1257
5313	6843	537	3696	2634	684	2324	8226	8574	1534
3944	7335	1286	2950	2622	1164	2415	7851	8682	1285
3438	7152	2131	2537	2004	1839	2779	7303	8718	974
3100	7126	2590	2775	1275	2640	3367	6834	8709	508
3342	6877	2068	2984	845	3010	3878	6275	8624	152
3222	6130	1230	2831	601	3590	4113	5980	8190	13
2805	5059	683	2877	436	3393	3911	5255	8122	62
2347	4392	464	3814	20	3197	3991	4605	8293	69
2268	4266	289	4727	18	2698	3815	3634	8700	285
2126	4010	135	4134	224	2843	4228	2585	8591	451
2406	3466	78	2638	300	2889	4332	2068	8610	447
2327	2842	188	1591	721	2752	4056	2145	8228	276
2558	2398	146	1334	534	2583	3591	2895	8255	108
2836	2408	113	1090	473	2437	3495	2803	8266	198
3977	1952	84	819	85	2765	3686	2551	8286	339
5185	1429	85	292	76	3261	4032	2193	7601	351
5609	813	168	209	182	4231	4108	2635	6689	412
5658	852	92	74	421	5054	4177	2836	6538	468
5592	1586	143	89	695	6079	3616	3004	7445	432
5342	2142	59	31	593	6707	3778	2376	8468	317
4880	1851	51	77	547	6724	3121	1706	8870	83
4386	1150	88	118	338	6629	3096	1347	8892	79
4626	340	88	172	464	6972	1907	1377	8779	42
5206	198	87	125	628	6777	1671	1227	8666	32
5633	87	87	147	720	5984	848	658	8349	25
6764	93	220	200	702	4947	609	304	8229	36
7494	30	234	265	486	4427	396	147	8235	24
8776	187	214	298	690	4675	592	324	8756	49
8392	462	154	223	1102	4602	730	669	8949	28
7966	714	149	190	1151	4659	1027	843	8784	35
7581	914	91	119	848	4864	720	934	8435	13
8181	870	23	234	314	5296	445	782	8487	52
8603	839	24	304	90	5927	23	937	8708	54
8866	460	202	452	25	5700	33	846	8878	188
8352	316	275	500	25	5811	46	977	8923	202
7711	178	403	784	30	5190	53	971	8601	338
7279	187	344	774	34	4347	52	1100	8225	205
7016	271	553	714	48	2927	83	1640	7911	182
6883	500	873	405	40	1906	96	2448	7952	124
7098	1314	1600	316	32	1798	158	2814	8170	254
7429	2300	2380	206	71	1318	153	2898	8408	473
7762	3335	2357	127	178	1403	188	2221	8395	676
8001	3631	1577	48	187	1454	204	1668	8414	1087
8031	3539	684	60	157	2375	199	787	7916	1018
8173	2827	644	98	356	3031	151	382	7891	1003
8112	2481	978	119	846	3878	81	242	7484	1078
8256	1828	1256	82	1627	4599	59	309	7632	1360
7761	1728	984	31	2087	5178	57	307	7547	1704
7250	1717	735	11	2609	5013	316	307	7907	2018
6221	1922	516	26	2920	4520	506	156	8271	2158
5480	1959	532	64	3050	4453	542	128	8589	2096
4886	1916	523	95	2247	4705	400	241	9000	1556
4639	1934	457	92	1190	5265	212	564	9000	1065
4653	1578	595	96	252	5883	232	994	8477	582
4479	1244	573	150	121	6192	94	1309	8193	230
4498	859	617	361	125	6750	124	1529	7731	197
4779	743	588	447	122	6816	74	1289	7932	232
5123	654	606	828	137	6728	241	1125	7608	399
5830	422	535	1432	337	6335	338	681	6830	430
5889	259	384	2066	756	6137	580	563	5614	301
6430	8	536	2270	863	5937	580	494	4740	197
6366	17	682	2215	933	5446	557	649	4810	124
5533	146	705	2228	1111	5317	697	597	4903	325
4154	472	656	2297	1664	5694	1033	369	4698	516
3517	981	456	2412	1985	6344	1471	112	4394	684
4275	1444	316	2595	2076	6121	1496	93	4034	492
5602	1827	127	2511	2362	5617	1729	250	4012	366
6918	2238	43	1938	2873	4793	1859	385	3649	320
7638	2902	57	1420	3597	3512	1885	775	2900	646
7332	3451	52	1118	4386	2377	1984	978	1853	1455
5863	4083	63	1090	4923	1982	2302	896	1278	1761
4128	4723	58	737	5470	1902	2921	430	1005	1914
3688	5999	201	404	5353	1967	3785	76	703	1406
3513	6670	332	142	5284	1735	4193	47	270	1022
3347	7182	544	33	4845	1442	5232	107	98	518
2166	7095	839	108	4653	1238	5583	140	60	95
1385	7309	1342	219	4528	1148	6233	157	42	88
1123	7346	1976	557	4055	1706	5444	464	31	418
1513	7502	2041	853	4667	2348	4615	613	74	947
1777	7793	2332	748	5284	2332	3762	810	114	1726
1937	8267	2918	447	6625	2032	3702	553	112	2617
1749	8660	3163	119	7184	1518	3726	666	119	3046
1793	8914	3504	131	7586	1833	3593	616	113	3189
1947	8583	3387	150	7617	2475	3190	672	244	2773
2386	8006	3473	347	7466	3011	2467	471	735	2886
2229	7395	3512	1139	7159	3664	1799	287	1031	2816
1863	6619	3744	1869	6457	3917	1406	135	1490	2604
1122	6209	4406	2510	5724	4269	1260	71	1637	1856
864	6373	5043	3098	5080	3789	1165	118	1782	1468
894	6730	5804	3425	4844	3768	864	179	1654	1703
1724	7271	6902	3624	5038	3964	1018	143	1945	2415
2391	7072	7708	2981	5178	4088	1440	133	2660	3046
3113	6642	8088	2569	4734	4381	1629	146	3813	3339
3937	5992	7851	2304	4516	4717	1548	156	4623	3863
5103	5124	7386	2308	3956	5250	1345	358	5225	4445
6160	5035	6974	2999	3271	4667	1450	408	5112	4486
6532	5355	7181	3749	2128	3881	1905	409	4315	4637
7120	5745	7327	5333	1331	2908	1837	164	3057	4264
7343	6023	7415	6371	1080	2396	1968	21	2168	4508
8297	6151	6777	7400	816	1752	1316	68	1825	4247
