39	64	55	54	56
56	87	76	65	68
68	98	91	75	84
77	105	103	85	89
75	106	104	88	85
79	102	96	88	80
81	86	83	79	68
68	66	63	65	56
40	42	39	41	37
16	16	13	16	13
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	8	8	7	7
31	29	33	24	27
62	60	61	46	47
86	83	80	57	71
96	96	90	77	78
103	100	99	85	82
104	93	90	88	86
98	85	83	88	76
82	78	65	80	61
69	63	44	62	52
42	38	31	38	32
15	16	12	16	14
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	8	9	8	7
14	30	34	32	31
22	61	64	63	54
34	78	85	81	65
38	94	82	93	86
48	104	85	97	82
60	105	71	98	70
59	98	70	98	64
62	84	69	88	67
43	67	57	71	53
26	41	37	44	35
11	16	14	16	13
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	8	7	9	8
17	29	23	31	25
34	62	47	56	48
56	76	72	84	65
59	90	86	95	85
52	98	91	103	101
47	93	83	99	100
53	91	70	90	85
50	79	63	78	76
27	70	51	64	58
18	44	33	42	38
8	17	13	16	16
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	8	6	8	8
26	26	26	30	27
41	44	42	51	54
55	55	62	72	69
61	68	70	86	79
70	72	78	90	82
84	77	73	84	87
75	88	61	83	79
60	81	53	78	73
50	60	44	64	54
35	32	32	37	33
15	12	14	14	13
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
9	8	5	9	7
34	30	21	33	26
60	55	44	62	48
78	76	58	76	53
89	91	67	93	65
92	91	70	101	72
89	83	68	102	82
82	75	72	96	76
80	64	70	88	73
67	48	53	70	60
41	36	32	44	39
16	14	14	17	15
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	7	6	9	8
29	27	28	35	30
51	49	50	65	56
72	68	60	84	70
88	83	63	98	75
90	87	65	107	85
97	85	73	107	94
88	91	58	105	84
81	74	55	88	72
64	55	48	72	67
42	33	29	45	40
15	12	11	18	16
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	8	8	9	6
29	27	31	32	25
55	51	59	57	57
76	71	76	80	79
82	84	87	94	88
91	88	86	93	94
87	86	81	94	87
82	83	80	89	84
80	75	75	80	74
62	57	57	65	57
38	36	39	40	35
16	14	15	15	16
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	9	9	8	8
32	35	33	30	28
58	66	57	58	56
73	86	82	77	78
76	98	95	79	91
89	102	101	76	96
97	104	99	72	99
86	96	90	68	93
74	89	80	64	81
61	70	68	52	62
37	43	42	33	39
14	15	16	14	15
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	8	7	7	8
30	31	28	29	32
56	58	49	54	59
67	78	63	74	77
67	90	68	83	88
73	90	60	86	92
76	82	66	78	87
66	76	66	81	86
48	67	46	70	69
37	57	34	60	60
25	34	26	39	41
9	13	11	14	16
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	3	3	3	4
14	15	15	14	23
31	26	35	33	43
47	46	44	54	54
62	49	62	60	74
62	53	71	65	86
73	52	62	72	85
66	57	63	74	77
62	58	50	62	62
52	49	38	51	43
32	26	26	28	27
9	8	9	8	9
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	6	2	5	4
21	27	10	24	18
46	49	19	42	40
59	57	33	57	51
75	66	54	77	72
78	83	58	73	74
74	85	69	80	76
66	75	63	68	72
57	59	56	59	66
53	51	47	48	51
32	29	31	29	32
9	10	10	10	10
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	4	5	4	4
15	18	22	17	18
41	34	47	29	33
65	51	75	36	44
76	76	83	48	43
75	70	93	55	59
63	69	92	60	61
51	64	86	55	55
48	54	72	53	51
47	37	57	37	32
25	21	30	27	19
8	6	9	10	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	4	6	4	4
17	23	27	16	22
34	44	57	29	45
41	63	77	47	54
46	71	87	63	66
48	72	83	66	85
47	71	85	69	79
45	65	77	52	63
36	57	63	48	61
21	43	53	42	40
10	30	27	27	21
4	10	8	9	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	4	4	4	5
19	19	20	18	24
40	40	38	33	44
48	46	44	50	58
67	50	56	58	70
59	50	58	64	75
58	50	54	74	77
49	57	56	62	64
47	42	50	55	59
43	35	34	44	42
25	19	18	26	23
7	6	6	7	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	5	5	3	4
25	22	22	14	18
49	49	43	31	36
61	62	62	38	43
76	67	70	44	47
86	70	81	49	52
74	74	85	55	57
73	59	77	47	56
61	46	62	47	44
48	37	53	41	37
33	19	33	26	27
11	7	10	8	10
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	3	3	3	5
21	14	14	15	27
41	31	29	27	53
59	47	43	32	70
74	61	51	41	82
85	73	59	48	85
83	78	66	47	86
84	73	55	50	82
63	64	51	52	71
51	51	44	44	54
29	30	31	27	28
8	10	10	9	9
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	4	5	4	4
14	23	20	20	20
34	47	34	41	35
49	68	47	54	50
50	84	48	60	57
55	88	50	70	62
63	81	40	78	59
49	76	46	80	63
49	63	44	65	47
34	47	32	51	39
23	27	22	33	23
9	9	7	11	8
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
6	4	3	5	4
24	20	15	22	17
51	33	33	46	35
66	43	43	68	46
72	51	60	79	62
77	59	56	87	68
81	64	64	85	63
81	66	62	80	65
68	57	56	70	53
55	53	42	61	35
30	29	26	35	19
11	10	8	10	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	4	4	5	5
28	19	16	24	19
55	35	34	49	37
74	53	43	59	43
84	70	56	59	62
85	75	48	58	54
72	80	49	47	57
73	67	45	47	63
72	56	40	40	58
53	53	37	33	46
27	32	23	23	30
10	11	7	8	11
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
6	5	4	3	4
27	22	16	13	23
52	39	20	24	43
65	46	19	36	58
77	67	30	52	66
79	68	35	59	72
85	78	40	64	64
67	62	38	69	69
55	55	32	58	55
48	45	25	50	49
25	25	18	33	33
7	10	5	9	11
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	4	4	5	3
13	22	19	20	13
29	34	34	44	24
42	45	50	50	37
57	50	67	64	49
53	53	80	62	69
49	54	82	64	71
48	54	72	65	63
47	45	55	52	61
48	38	38	30	48
29	23	24	20	27
7	7	7	6	8
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	4	5	3	4
19	18	22	19	19
41	35	43	33	43
48	44	63	39	60
56	51	72	50	67
65	50	72	58	69
58	52	64	64	66
64	58	69	66	62
56	64	56	57	51
40	52	42	36	44
19	28	23	17	29
7	9	8	5	9
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	4	4	4	4
23	19	15	19	23
46	44	27	39	48
67	64	30	51	59
70	76	31	64	67
60	80	53	59	72
64	76	53	67	75
58	74	56	62	79
53	57	44	55	63
37	51	37	36	49
19	34	26	23	31
6	11	8	7	8
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	6	4	3	6
17	27	20	13	27
28	50	39	26	52
33	69	54	39	75
39	83	64	47	89
31	91	68	52	96
36	96	65	48	94
46	96	62	53	82
34	82	52	43	73
27	62	39	32	53
18	37	27	16	33
7	12	8	6	11
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	6	5	4	3
18	23	21	17	12
37	42	45	33	20
50	60	56	48	34
55	70	69	79	34
57	72	69	88	41
63	71	66	86	43
53	64	64	75	57
43	56	52	71	59
32	43	33	54	47
18	25	24	29	31
6	8	9	10	11
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	4	4	4	3
19	19	16	20	18
34	42	30	34	34
46	51	28	47	51
66	44	37	57	54
65	54	46	67	62
68	52	47	72	58
68	48	42	78	71
56	38	42	71	58
44	28	36	53	41
24	16	22	30	22
9	5	7	8	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	5	5	4	2
11	23	22	17	11
29	45	43	38	30
42	58	56	47	45
48	77	61	69	60
64	69	60	72	75
59	75	66	80	81
59	69	58	69	77
44	66	52	68	61
36	42	40	50	49
21	26	20	31	29
7	8	8	11	9
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	4	5	5	5
26	17	21	23	24
54	37	40	46	47
75	56	46	65	56
86	67	56	77	71
90	67	64	75	80
95	67	65	92	70
94	62	63	88	48
85	61	54	76	43
62	42	31	59	36
36	25	18	35	25
12	7	7	11	9
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	4	3	3	4
24	19	16	13	22
42	40	38	30	44
47	51	56	48	53
49	66	55	52	73
53	66	60	56	80
57	79	71	63	80
56	78	59	60	82
45	65	48	44	63
37	48	38	36	52
23	30	22	20	34
7	10	6	7	10
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
2	5	4	4	6
10	22	21	17	27
26	45	39	35	52
41	56	56	42	65
44	72	61	56	73
57	67	63	62	81
58	78	68	59	85
54	71	62	50	89
51	59	56	55	78
49	51	47	44	62
30	26	28	27	35
10	9	9	10	12
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	5	4	3	4
17	25	15	12	17
31	48	36	27	26
49	56	49	35	46
69	58	62	49	55
61	75	66	54	57
60	83	65	45	60
61	70	59	34	52
55	64	50	33	47
36	49	39	23	39
25	29	21	17	22
9	9	6	5	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	5	4	3	4
19	26	15	17	22
35	52	35	27	37
56	75	52	39	52
66	88	59	52	65
72	96	53	47	68
62	96	51	49	64
56	97	61	45	63
51	89	45	49	55
36	67	33	32	40
26	39	24	20	24
9	11	7	7	8
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	4	4	5	3
22	17	16	22	16
36	39	30	40	31
51	45	41	66	45
63	56	57	76	51
68	54	67	81	46
71	51	64	85	49
56	47	51	80	39
63	39	51	69	39
44	36	47	54	40
28	25	32	33	25
9	8	11	10	8
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	4	6	5	6
17	17	25	22	26
29	35	50	44	54
47	51	60	64	73
67	51	72	77	81
67	66	77	69	78
70	62	78	75	83
62	56	77	64	87
48	52	75	54	73
36	41	62	50	51
25	26	36	29	30
8	7	12	8	9
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	4	4	4	5
16	17	19	18	23
28	33	36	33	41
41	37	47	43	57
47	50	57	47	76
46	64	59	48	78
45	57	73	49	77
44	50	64	50	68
41	40	53	54	56
36	32	49	43	45
18	19	27	28	27
7	8	7	9	10
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	4	5	6	2
16	19	23	28	8
32	32	46	53	18
42	50	60	67	28
53	61	82	84	27
51	52	91	99	41
40	56	97	90	62
36	49	93	85	60
35	46	84	72	54
31	37	62	57	42
23	19	35	35	26
8	6	11	9	7
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
3	4	5	3	4
13	18	26	13	12
20	40	48	25	24
35	57	69	44	44
39	65	86	51	47
34	68	89	51	58
36	63	84	54	64
34	65	84	60	61
30	65	68	50	58
24	46	47	38	38
14	28	30	26	24
4	9	10	9	8
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	5	4	4	3
19	24	19	18	16
38	50	38	37	38
48	67	39	52	53
61	74	43	71	53
72	84	46	69	57
89	86	39	59	61
80	80	38	63	53
69	67	40	48	37
52	51	29	43	25
30	30	20	28	18
11	9	7	10	5
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	4	5	6	3
23	21	22	26	16
47	35	43	51	33
66	51	64	72	46
73	62	76	86	57
70	64	77	79	68
73	60	86	81	72
80	50	78	72	77
71	46	66	60	70
54	38	54	41	53
31	24	31	24	33
9	8	10	8	10
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
10	7	7	6	8
32	23	18	19	24
54	37	27	24	39
69	40	26	32	53
79	46	44	36	50
81	52	44	34	56
72	47	44	28	56
55	35	36	27	45
36	22	25	16	30
14	10	12	8	15
2	1	1	1	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
5	7	7	7	6
17	21	25	21	21
24	36	42	33	35
38	47	50	41	44
52	44	54	39	38
53	45	62	51	27
47	41	62	51	26
39	37	44	37	23
22	26	31	27	18
10	13	14	11	7
1	2	2	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
9	6	9	8	6
25	19	25	21	17
38	26	39	25	29
45	31	49	30	33
43	25	54	35	33
39	21	47	36	40
40	22	46	33	38
35	26	37	30	30
27	18	31	23	22
13	9	15	11	12
2	1	2	1	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	4	6	6	5
25	13	13	19	15
37	20	23	33	25
44	30	25	45	30
43	28	24	50	29
43	39	29	48	35
41	38	32	39	39
36	28	29	30	35
20	25	21	21	24
12	10	7	11	9
1	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	8	7	4	7
26	20	16	12	18
39	28	21	18	26
51	37	27	21	35
50	47	31	27	33
50	41	36	34	29
39	39	42	28	32
36	37	32	22	24
24	21	19	16	15
12	10	7	5	8
2	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
9	11	8	5	6
31	29	22	12	20
40	51	31	19	34
48	56	36	25	51
53	57	40	24	52
57	55	41	29	52
55	60	38	31	44
46	46	35	24	34
26	32	21	18	23
12	12	9	8	11
2	2	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
6	8	5	7	6
18	25	16	27	20
26	34	27	48	34
33	38	35	60	44
44	48	46	66	44
45	49	48	62	43
39	49	39	58	37
35	43	36	46	27
29	29	28	39	21
11	15	13	17	9
2	2	1	2	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
6	10	5	9	6
21	29	17	26	16
32	45	32	40	28
33	64	37	50	44
35	60	42	44	44
40	59	46	38	42
32	53	43	39	41
27	50	39	37	32
18	34	28	27	23
7	15	12	12	11
1	2	2	2	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	7	10	8	10
22	27	29	22	33
28	41	43	35	51
34	45	48	32	69
41	58	52	36	79
43	60	51	44	73
33	52	48	41	68
29	40	41	39	60
22	29	30	33	41
12	13	14	14	19
2	2	2	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	6	8	6	6
19	16	22	17	23
28	21	36	33	38
29	35	42	41	53
21	31	46	50	69
25	34	46	52	67
28	42	37	52	63
24	28	27	45	52
18	22	21	26	35
6	11	9	13	16
1	1	1	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
6	6	6	6	4
17	16	16	15	16
25	22	27	28	23
24	34	31	26	23
24	38	44	26	20
23	40	44	30	28
24	43	36	32	28
21	38	25	24	22
18	29	15	16	19
9	14	9	9	10
1	2	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	6	7	5	7
20	20	23	19	19
33	30	39	33	26
45	46	60	34	30
53	51	60	39	33
51	52	62	39	26
43	39	52	41	25
35	35	44	34	25
24	24	30	27	17
11	10	14	12	8
2	2	2	2	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
8	8	5	4	6
25	23	18	14	18
41	33	30	26	28
51	36	33	28	34
57	40	39	36	40
62	45	33	28	42
55	38	30	29	33
53	30	30	22	34
34	17	19	23	24
13	8	7	10	11
2	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
10	6	4	7	4
26	20	9	23	14
41	30	19	28	26
57	42	39	33	37
66	52	38	38	45
63	51	39	31	47
54	48	37	38	43
42	40	31	29	39
28	30	20	26	27
13	13	7	12	13
2	2	1	1	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
7	6	7	8	5
24	19	19	23	16
36	25	38	30	21
44	25	48	36	20
44	28	49	38	19
37	29	48	43	27
32	26	44	41	28
27	21	36	30	26
18	15	25	22	19
9	9	10	11	10
1	1	2	2	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
10	6	3	8	4
30	17	10	25	13
41	24	17	44	20
50	32	20	47	27
51	41	25	51	28
52	38	26	55	29
49	36	25	56	30
37	32	27	50	27
20	24	19	36	18
10	11	8	17	10
1	2	1	2	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
9	8	4	8	9
28	21	14	21	28
43	33	24	29	42
55	38	34	36	50
65	41	38	37	50
69	46	43	42	46
62	44	34	33	50
49	39	31	30	34
34	28	21	19	21
16	12	11	11	8
2	1	1	1	1
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
9	10	7	6	6
27	28	23	17	23
42	39	40	28	37
50	47	53	35	41
55	37	55	42	45
53	30	49	32	52
56	26	46	21	54
39	22	32	24	42
27	17	20	16	24
14	8	9	9	13
2	1	1	1	2
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
4	9	6	4	7
15	28	17	15	26
23	50	26	30	41
29	63	33	39	56
35	76	41	49	63
41	78	41	41	61
44	69	37	43	52
40	52	29	38	41
27	36	21	29	27
