107.000000	107.000000	107.000000	107.000000	107.000000	107.000000	107.000000	107.000000	107.000000	107.000000	107.000000	107.000000	107.000000	107.000000	107.000000	107.000000	107.000000	107.000000	107.000000	107.000000	107.000000	107.000000	107.000000	107.000000	107.000000	107.000000	107.000000	107.000000	107.000000	107.000000	107.000000	107.000000	107.000000	107.000000	107.000000	107.000000
122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000
119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000
114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000
109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000
122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000
114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000
119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000
140.000000	140.000000	140.000000	140.000000	140.000000	140.000000	140.000000	140.000000	140.000000	140.000000	140.000000	140.000000	140.000000	140.000000	140.000000	140.000000	140.000000	140.000000	140.000000	140.000000	140.000000	140.000000	140.000000	140.000000	140.000000	140.000000	140.000000	140.000000	140.000000	140.000000	140.000000	140.000000	140.000000	140.000000	140.000000	140.000000
147.000000	147.000000	147.000000	147.000000	147.000000	147.000000	147.000000	147.000000	147.000000	147.000000	147.000000	147.000000	147.000000	147.000000	147.000000	147.000000	147.000000	147.000000	147.000000	147.000000	147.000000	147.000000	147.000000	147.000000	147.000000	147.000000	147.000000	147.000000	147.000000	147.000000	147.000000	147.000000	147.000000	147.000000	147.000000	147.000000
160.000000	160.000000	160.000000	160.000000	160.000000	160.000000	160.000000	160.000000	160.000000	160.000000	160.000000	160.000000	160.000000	160.000000	160.000000	160.000000	160.000000	160.000000	160.000000	160.000000	160.000000	160.000000	160.000000	160.000000	160.000000	160.000000	160.000000	160.000000	160.000000	160.000000	160.000000	160.000000	160.000000	160.000000	160.000000	160.000000
165.000000	165.000000	165.000000	165.000000	165.000000	165.000000	165.000000	165.000000	165.000000	165.000000	165.000000	165.000000	165.000000	165.000000	165.000000	165.000000	165.000000	165.000000	165.000000	165.000000	165.000000	165.000000	165.000000	165.000000	165.000000	165.000000	165.000000	165.000000	165.000000	165.000000	165.000000	165.000000	165.000000	165.000000	165.000000	165.000000
162.000000	162.000000	162.000000	162.000000	162.000000	162.000000	162.000000	162.000000	162.000000	162.000000	162.000000	162.000000	162.000000	162.000000	162.000000	162.000000	162.000000	162.000000	162.000000	162.000000	162.000000	162.000000	162.000000	162.000000	162.000000	162.000000	162.000000	162.000000	162.000000	162.000000	162.000000	162.000000	162.000000	162.000000	162.000000	162.000000
155.000000	155.000000	155.000000	155.000000	155.000000	155.000000	155.000000	155.000000	155.000000	155.000000	155.000000	155.000000	155.000000	155.000000	155.000000	155.000000	155.000000	155.000000	155.000000	155.000000	155.000000	155.000000	155.000000	155.000000	155.000000	155.000000	155.000000	155.000000	155.000000	155.000000	155.000000	155.000000	155.000000	155.000000	155.000000	155.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
127.000000	127.000000	127.000000	127.000000	127.000000	127.000000	127.000000	127.000000	127.000000	127.000000	127.000000	127.000000	127.000000	127.000000	127.000000	127.000000	127.000000	127.000000	127.000000	127.000000	127.000000	127.000000	127.000000	127.000000	127.000000	127.000000	127.000000	127.000000	127.000000	127.000000	127.000000	127.000000	127.000000	127.000000	127.000000	127.000000
117.000000	117.000000	117.000000	117.000000	117.000000	117.000000	117.000000	117.000000	117.000000	117.000000	117.000000	117.000000	117.000000	117.000000	117.000000	117.000000	117.000000	117.000000	117.000000	117.000000	117.000000	117.000000	117.000000	117.000000	117.000000	117.000000	117.000000	117.000000	117.000000	117.000000	117.000000	117.000000	117.000000	117.000000	117.000000	117.000000
109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000
94.000000	94.000000	94.000000	94.000000	94.000000	94.000000	94.000000	94.000000	94.000000	94.000000	94.000000	94.000000	94.000000	94.000000	94.000000	94.000000	94.000000	94.000000	94.000000	94.000000	94.000000	94.000000	94.000000	94.000000	94.000000	94.000000	94.000000	94.000000	94.000000	94.000000	94.000000	94.000000	94.000000	94.000000	94.000000	94.000000
64.000000	64.000000	64.000000	64.000000	64.000000	64.000000	64.000000	64.000000	64.000000	64.000000	64.000000	64.000000	64.000000	64.000000	64.000000	64.000000	64.000000	64.000000	64.000000	64.000000	64.000000	64.000000	64.000000	64.000000	64.000000	64.000000	64.000000	64.000000	64.000000	64.000000	64.000000	64.000000	64.000000	64.000000	64.000000	64.000000
41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000	41.000000
31.000000	31.000000	31.000000	31.000000	31.000000	31.000000	31.000000	31.000000	31.000000	31.000000	31.000000	31.000000	31.000000	31.000000	31.000000	31.000000	31.000000	31.000000	31.000000	31.000000	31.000000	31.000000	31.000000	31.000000	31.000000	31.000000	31.000000	31.000000	31.000000	31.000000	31.000000	31.000000	31.000000	31.000000	31.000000	31.000000
34.000000	34.000000	34.000000	34.000000	34.000000	34.000000	34.000000	34.000000	34.000000	34.000000	34.000000	34.000000	34.000000	34.000000	34.000000	34.000000	34.000000	34.000000	34.000000	34.000000	34.000000	34.000000	34.000000	34.000000	34.000000	34.000000	34.000000	34.000000	34.000000	34.000000	34.000000	34.000000	34.000000	34.000000	34.000000	34.000000
49.000000	49.000000	49.000000	49.000000	49.000000	49.000000	49.000000	49.000000	49.000000	49.000000	49.000000	49.000000	49.000000	49.000000	49.000000	49.000000	49.000000	49.000000	49.000000	49.000000	49.000000	49.000000	49.000000	49.000000	49.000000	49.000000	49.000000	49.000000	49.000000	49.000000	49.000000	49.000000	49.000000	49.000000	49.000000	49.000000
107.000000	107.000000	107.000000	107.000000	107.000000	107.000000	107.000000	107.000000	107.000000	107.000000	107.000000	107.000000	107.000000	107.000000	107.000000	107.000000	107.000000	107.000000	107.000000	107.000000	107.000000	107.000000	107.000000	107.000000	107.000000	107.000000	107.000000	107.000000	107.000000	107.000000	107.000000	107.000000	107.000000	107.000000	107.000000	107.000000
122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000
119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000
114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000
109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000	109.000000
122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000	122.000000
114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000	114.000000
119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000	119.000000
140.000000	140.000000	140.000000	140.000000	140.000000	140.000000	140.000000	140.000000	140.000000	140.000000	140.000000	140.000000	140.000000	140.000000	140.000000	140.000000	140.000000	140.000000	140.000000	140.000000	140.000000	140.000000	140.000000	140.000000	140.000000	140.000000	140.000000	140.000000	140.000000	140.000000	140.000000	140.000000	140.000000	140.000000	140.000000	140.000000
147.000000	147.000000	147.000000	147.000000	147.000000	147.000000	147.000000	147.000000	147.000000	147.000000	147.000000	147.000000	147.000000	147.000000	147.000000	147.000000	147.000000	147.000000	147.000000	147.000000	147.000000	147.000000	147.000000	147.000000	147.000000	147.000000	147.000000	147.000000	147.000000	147.000000	147.000000	147.000000	147.000000	147.000000	147.000000	147.000000
160.000000	160.000000	160.000000	160.000000	160.000000	160.000000	160.000000	160.000000	160.000000	160.000000	160.000000	160.000000	160.000000	160.000000	160.000000	160.000000	160.000000	160.000000	160.000000	160.000000	160.000000	160.000000	160.000000	160.000000	160.000000	160.000000	160.000000	160.000000	160.000000	160.000000	160.000000	160.000000	160.000000	160.000000	160.000000	160.000000
165.000000	165.000000	165.000000	165.000000	165.000000	165.000000	165.000000	165.000000	165.000000	165.000000	165.000000	165.000000	165.000000	165.000000	165.000000	165.000000	165.000000	165.000000	165.000000	165.000000	165.000000	165.000000	165.000000	165.000000	165.000000	165.000000	165.000000	165.000000	165.000000	165.000000	165.000000	165.000000	165.000000	165.000000	165.000000	165.000000
162.000000	162.000000	162.000000	162.000000	162.000000	162.000000	162.000000	162.000000	162.000000	162.000000	162.000000	162.000000	162.000000	162.000000	162.000000	162.000000	162.000000	162.000000	162.000000	162.000000	162.000000	162.000000	162.000000	162.000000	162.000000	162.000000	162.000000	162.000000	162.000000	162.000000	162.000000	162.000000	162.000000	162.000000	162.000000	162.000000
155.000000	155.000000	155.000000	155.000000	155.000000	155.000000	155.000000	155.000000	155.000000	155.000000	155.000000	155.000000	155.000000	155.000000	155.000000	155.000000	155.000000	155.000000	155.000000	155.000000	155.000000	155.000000	155.000000	155.000000	155.000000	155.000000	155.000000	155.000000	155.000000	155.000000	155.000000	155.000000	155.000000	155.000000	155.000000	155.000000
142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000	142.000000
127.000000	127.000000	127.000000	127.000000	127.000000	127.000000	127.000000	127.000000	127.000000	127.000000	127.000000	127.000000	127.000000	127.000000	127.000000	127.000000	127.000000	127.000000	127.000000	127.000000	127.000000	127.000000	127.000000	127.000000	127.000000	127.000000	127.000000	127.000000	127.000000	127.000000	127.000000	127.000000	127.000000	127.000000	127.000000	127.000000
