26172.000000	32874.000000	40548.000000	13238.000000	23595.000000	17901.000000	15804.000000	29774.000000	35516.000000	18434.000000	40187.000000	28463.000000	27691.000000	25866.000000	30544.000000	30676.000000	39989.000000	29402.000000	37880.000000	15897.000000	35725.000000	36254.000000	31606.000000	41199.000000	41829.000000	32896.000000	30026.000000	27891.000000	24961.000000	19032.000000	11958.000000	35561.000000	40829.000000	37233.000000	12215.000000	22943.000000
26172.000000	32874.000000	40548.000000	13238.000000	23595.000000	17901.000000	15804.000000	29774.000000	35516.000000	18434.000000	40187.000000	28463.000000	27691.000000	25866.000000	30544.000000	30676.000000	39989.000000	29402.000000	37880.000000	15897.000000	35725.000000	36254.000000	31606.000000	41199.000000	41829.000000	32896.000000	30026.000000	27891.000000	24961.000000	19032.000000	11958.000000	35561.000000	40829.000000	37233.000000	12215.000000	22943.000000
26172.000000	32874.000000	40548.000000	13238.000000	23595.000000	17901.000000	15804.000000	29774.000000	35516.000000	18434.000000	40187.000000	28463.000000	27691.000000	25866.000000	30544.000000	30676.000000	39989.000000	29402.000000	37880.000000	15897.000000	35725.000000	36254.000000	31606.000000	41199.000000	41829.000000	32896.000000	30026.000000	27891.000000	24961.000000	19032.000000	11958.000000	35561.000000	40829.000000	37233.000000	12215.000000	22943.000000
27875.000000	33529.000000	40518.000000	13561.000000	25194.000000	17408.000000	15758.000000	29714.000000	38743.000000	24784.000000	48444.000000	30178.000000	30030.000000	24634.000000	30719.000000	32002.000000	39944.000000	30220.000000	41817.000000	20363.000000	31202.000000	34986.000000	33073.000000	39752.000000	46800.000000	31710.000000	29628.000000	27717.000000	24573.000000	17166.000000	12498.000000	35014.000000	37653.000000	38167.000000	12820.000000	22372.000000
27875.000000	33529.000000	40518.000000	13561.000000	25194.000000	17408.000000	15758.000000	29714.000000	38743.000000	24784.000000	48444.000000	30178.000000	30030.000000	24634.000000	30719.000000	32002.000000	39944.000000	30220.000000	41817.000000	20363.000000	31202.000000	34986.000000	33073.000000	39752.000000	46800.000000	31710.000000	29628.000000	27717.000000	24573.000000	17166.000000	12498.000000	35014.000000	37653.000000	38167.000000	12820.000000	22372.000000
27875.000000	33529.000000	40518.000000	13561.000000	25194.000000	17408.000000	15758.000000	29714.000000	38743.000000	24784.000000	48444.000000	30178.000000	30030.000000	24634.000000	30719.000000	32002.000000	39944.000000	30220.000000	41817.000000	20363.000000	31202.000000	34986.000000	33073.000000	39752.000000	46800.000000	31710.000000	29628.000000	27717.000000	24573.000000	17166.000000	12498.000000	35014.000000	37653.000000	38167.000000	12820.000000	22372.000000
27875.000000	33529.000000	40518.000000	13561.000000	25194.000000	17408.000000	15758.000000	29714.000000	38743.000000	24784.000000	48444.000000	30178.000000	30030.000000	24634.000000	30719.000000	32002.000000	39944.000000	30220.000000	41817.000000	20363.000000	31202.000000	34986.000000	33073.000000	39752.000000	46800.000000	31710.000000	29628.000000	27717.000000	24573.000000	17166.000000	12498.000000	35014.000000	37653.000000	38167.000000	12820.000000	22372.000000
27875.000000	33529.000000	40518.000000	13561.000000	25194.000000	17408.000000	15758.000000	29714.000000	38743.000000	24784.000000	48444.000000	30178.000000	30030.000000	24634.000000	30719.000000	32002.000000	39944.000000	30220.000000	41817.000000	20363.000000	31202.000000	34986.000000	33073.000000	39752.000000	46800.000000	31710.000000	29628.000000	27717.000000	24573.000000	17166.000000	12498.000000	35014.000000	37653.000000	38167.000000	12820.000000	22372.000000
27875.000000	33529.000000	40518.000000	13561.000000	25194.000000	17408.000000	15758.000000	29714.000000	38743.000000	24784.000000	48444.000000	30178.000000	30030.000000	24634.000000	30719.000000	32002.000000	39944.000000	30220.000000	41817.000000	20363.000000	31202.000000	34986.000000	33073.000000	39752.000000	46800.000000	31710.000000	29628.000000	27717.000000	24573.000000	17166.000000	12498.000000	35014.000000	37653.000000	38167.000000	12820.000000	22372.000000
27875.000000	33529.000000	40518.000000	13561.000000	25194.000000	17408.000000	15758.000000	29714.000000	38743.000000	24784.000000	48444.000000	30178.000000	30030.000000	24634.000000	30719.000000	32002.000000	39944.000000	30220.000000	41817.000000	20363.000000	31202.000000	34986.000000	33073.000000	39752.000000	46800.000000	31710.000000	29628.000000	27717.000000	24573.000000	17166.000000	12498.000000	35014.000000	37653.000000	38167.000000	12820.000000	22372.000000
31990.000000	32645.000000	43493.000000	17341.000000	34921.000000	17937.000000	19748.000000	27522.000000	40864.000000	30490.000000	53739.000000	35245.000000	34474.000000	26797.000000	29031.000000	34400.000000	45282.000000	34932.000000	43801.000000	25717.000000	32646.000000	34851.000000	32153.000000	39120.000000	49960.000000	34382.000000	33713.000000	29631.000000	21658.000000	21094.000000	13617.000000	36835.000000	35398.000000	37747.000000	13624.000000	19452.000000
31990.000000	32645.000000	43493.000000	17341.000000	34921.000000	17937.000000	19748.000000	27522.000000	40864.000000	30490.000000	53739.000000	35245.000000	34474.000000	26797.000000	29031.000000	34400.000000	45282.000000	34932.000000	43801.000000	25717.000000	32646.000000	34851.000000	32153.000000	39120.000000	49960.000000	34382.000000	33713.000000	29631.000000	21658.000000	21094.000000	13617.000000	36835.000000	35398.000000	37747.000000	13624.000000	19452.000000
31990.000000	32645.000000	43493.000000	17341.000000	34921.000000	17937.000000	19748.000000	27522.000000	40864.000000	30490.000000	53739.000000	35245.000000	34474.000000	26797.000000	29031.000000	34400.000000	45282.000000	34932.000000	43801.000000	25717.000000	32646.000000	34851.000000	32153.000000	39120.000000	49960.000000	34382.000000	33713.000000	29631.000000	21658.000000	21094.000000	13617.000000	36835.000000	35398.000000	37747.000000	13624.000000	19452.000000
31990.000000	32645.000000	43493.000000	17341.000000	34921.000000	17937.000000	19748.000000	27522.000000	40864.000000	30490.000000	53739.000000	35245.000000	34474.000000	26797.000000	29031.000000	34400.000000	45282.000000	34932.000000	43801.000000	25717.000000	32646.000000	34851.000000	32153.000000	39120.000000	49960.000000	34382.000000	33713.000000	29631.000000	21658.000000	21094.000000	13617.000000	36835.000000	35398.000000	37747.000000	13624.000000	19452.000000
31990.000000	32645.000000	43493.000000	17341.000000	34921.000000	17937.000000	19748.000000	27522.000000	40864.000000	30490.000000	53739.000000	35245.000000	34474.000000	26797.000000	29031.000000	34400.000000	45282.000000	34932.000000	43801.000000	25717.000000	32646.000000	34851.000000	32153.000000	39120.000000	49960.000000	34382.000000	33713.000000	29631.000000	21658.000000	21094.000000	13617.000000	36835.000000	35398.000000	37747.000000	13624.000000	19452.000000
31990.000000	32645.000000	43493.000000	17341.000000	34921.000000	17937.000000	19748.000000	27522.000000	40864.000000	30490.000000	53739.000000	35245.000000	34474.000000	26797.000000	29031.000000	34400.000000	45282.000000	34932.000000	43801.000000	25717.000000	32646.000000	34851.000000	32153.000000	39120.000000	49960.000000	34382.000000	33713.000000	29631.000000	21658.000000	21094.000000	13617.000000	36835.000000	35398.000000	37747.000000	13624.000000	19452.000000
31990.000000	32645.000000	43493.000000	17341.000000	34921.000000	17937.000000	19748.000000	27522.000000	40864.000000	30490.000000	53739.000000	35245.000000	34474.000000	26797.000000	29031.000000	34400.000000	45282.000000	34932.000000	43801.000000	25717.000000	32646.000000	34851.000000	32153.000000	39120.000000	49960.000000	34382.000000	33713.000000	29631.000000	21658.000000	21094.000000	13617.000000	36835.000000	35398.000000	37747.000000	13624.000000	19452.000000
38446.000000	34053.000000	49342.000000	28871.000000	40144.000000	22019.000000	24067.000000	28092.000000	38490.000000	31071.000000	52508.000000	36905.000000	38561.000000	28790.000000	34444.000000	39902.000000	50732.000000	39352.000000	41212.000000	27036.000000	33999.000000	34298.000000	37436.000000	36968.000000	45803.000000	37006.000000	41050.000000	26784.000000	23937.000000	23919.000000	16046.000000	36173.000000	35556.000000	39121.000000	17515.000000	19287.000000
38446.000000	34053.000000	49342.000000	28871.000000	40144.000000	22019.000000	24067.000000	28092.000000	38490.000000	31071.000000	52508.000000	36905.000000	38561.000000	28790.000000	34444.000000	39902.000000	50732.000000	39352.000000	41212.000000	27036.000000	33999.000000	34298.000000	37436.000000	36968.000000	45803.000000	37006.000000	41050.000000	26784.000000	23937.000000	23919.000000	16046.000000	36173.000000	35556.000000	39121.000000	17515.000000	19287.000000
38446.000000	34053.000000	49342.000000	28871.000000	40144.000000	22019.000000	24067.000000	28092.000000	38490.000000	31071.000000	52508.000000	36905.000000	38561.000000	28790.000000	34444.000000	39902.000000	50732.000000	39352.000000	41212.000000	27036.000000	33999.000000	34298.000000	37436.000000	36968.000000	45803.000000	37006.000000	41050.000000	26784.000000	23937.000000	23919.000000	16046.000000	36173.000000	35556.000000	39121.000000	17515.000000	19287.000000
38446.000000	34053.000000	49342.000000	28871.000000	40144.000000	22019.000000	24067.000000	28092.000000	38490.000000	31071.000000	52508.000000	36905.000000	38561.000000	28790.000000	34444.000000	39902.000000	50732.000000	39352.000000	41212.000000	27036.000000	33999.000000	34298.000000	37436.000000	36968.000000	45803.000000	37006.000000	41050.000000	26784.000000	23937.000000	23919.000000	16046.000000	36173.000000	35556.000000	39121.000000	17515.000000	19287.000000
38446.000000	34053.000000	49342.000000	28871.000000	40144.000000	22019.000000	24067.000000	28092.000000	38490.000000	31071.000000	52508.000000	36905.000000	38561.000000	28790.000000	34444.000000	39902.000000	50732.000000	39352.000000	41212.000000	27036.000000	33999.000000	34298.000000	37436.000000	36968.000000	45803.000000	37006.000000	41050.000000	26784.000000	23937.000000	23919.000000	16046.000000	36173.000000	35556.000000	39121.000000	17515.000000	19287.000000
38446.000000	34053.000000	49342.000000	28871.000000	40144.000000	22019.000000	24067.000000	28092.000000	38490.000000	31071.000000	52508.000000	36905.000000	38561.000000	28790.000000	34444.000000	39902.000000	50732.000000	39352.000000	41212.000000	27036.000000	33999.000000	34298.000000	37436.000000	36968.000000	45803.000000	37006.000000	41050.000000	26784.000000	23937.000000	23919.000000	16046.000000	36173.000000	35556.000000	39121.000000	17515.000000	19287.000000
38446.000000	34053.000000	49342.000000	28871.000000	40144.000000	22019.000000	24067.000000	28092.000000	38490.000000	31071.000000	52508.000000	36905.000000	38561.000000	28790.000000	34444.000000	39902.000000	50732.000000	39352.000000	41212.000000	27036.000000	33999.000000	34298.000000	37436.000000	36968.000000	45803.000000	37006.000000	41050.000000	26784.000000	23937.000000	23919.000000	16046.000000	36173.000000	35556.000000	39121.000000	17515.000000	19287.000000
45894.000000	39002.000000	49588.000000	32233.000000	30237.000000	26089.000000	26729.000000	36561.000000	46568.000000	32940.000000	44293.000000	34828.000000	41340.000000	28311.000000	41320.000000	43192.000000	55148.000000	38724.000000	38082.000000	34740.000000	32759.000000	42062.000000	36229.000000	36507.000000	43454.000000	38952.000000	41540.000000	29555.000000	32415.000000	24842.000000	20020.000000	37808.000000	38992.000000	38249.000000	33873.000000	26510.000000
45894.000000	39002.000000	49588.000000	32233.000000	30237.000000	26089.000000	26729.000000	36561.000000	46568.000000	32940.000000	44293.000000	34828.000000	41340.000000	28311.000000	41320.000000	43192.000000	55148.000000	38724.000000	38082.000000	34740.000000	32759.000000	42062.000000	36229.000000	36507.000000	43454.000000	38952.000000	41540.000000	29555.000000	32415.000000	24842.000000	20020.000000	37808.000000	38992.000000	38249.000000	33873.000000	26510.000000
45894.000000	39002.000000	49588.000000	32233.000000	30237.000000	26089.000000	26729.000000	36561.000000	46568.000000	32940.000000	44293.000000	34828.000000	41340.000000	28311.000000	41320.000000	43192.000000	55148.000000	38724.000000	38082.000000	34740.000000	32759.000000	42062.000000	36229.000000	36507.000000	43454.000000	38952.000000	41540.000000	29555.000000	32415.000000	24842.000000	20020.000000	37808.000000	38992.000000	38249.000000	33873.000000	26510.000000
45894.000000	39002.000000	49588.000000	32233.000000	30237.000000	26089.000000	26729.000000	36561.000000	46568.000000	32940.000000	44293.000000	34828.000000	41340.000000	28311.000000	41320.000000	43192.000000	55148.000000	38724.000000	38082.000000	34740.000000	32759.000000	42062.000000	36229.000000	36507.000000	43454.000000	38952.000000	41540.000000	29555.000000	32415.000000	24842.000000	20020.000000	37808.000000	38992.000000	38249.000000	33873.000000	26510.000000
45894.000000	39002.000000	49588.000000	32233.000000	30237.000000	26089.000000	26729.000000	36561.000000	46568.000000	32940.000000	44293.000000	34828.000000	41340.000000	28311.000000	41320.000000	43192.000000	55148.000000	38724.000000	38082.000000	34740.000000	32759.000000	42062.000000	36229.000000	36507.000000	43454.000000	38952.000000	41540.000000	29555.000000	32415.000000	24842.000000	20020.000000	37808.000000	38992.000000	38249.000000	33873.000000	26510.000000
45894.000000	39002.000000	49588.000000	32233.000000	30237.000000	26089.000000	26729.000000	36561.000000	46568.000000	32940.000000	44293.000000	34828.000000	41340.000000	28311.000000	41320.000000	43192.000000	55148.000000	38724.000000	38082.000000	34740.000000	32759.000000	42062.000000	36229.000000	36507.000000	43454.000000	38952.000000	41540.000000	29555.000000	32415.000000	24842.000000	20020.000000	37808.000000	38992.000000	38249.000000	33873.000000	26510.000000
45894.000000	39002.000000	49588.000000	32233.000000	30237.000000	26089.000000	26729.000000	36561.000000	46568.000000	32940.000000	44293.000000	34828.000000	41340.000000	28311.000000	41320.000000	43192.000000	55148.000000	38724.000000	38082.000000	34740.000000	32759.000000	42062.000000	36229.000000	36507.000000	43454.000000	38952.000000	41540.000000	29555.000000	32415.000000	24842.000000	20020.000000	37808.000000	38992.000000	38249.000000	33873.000000	26510.000000
44932.000000	43893.000000	46844.000000	30361.000000	33024.000000	30046.000000	31738.000000	45321.000000	49014.000000	32674.000000	55226.000000	39116.000000	36367.000000	28167.000000	42921.000000	45468.000000	48385.000000	37722.000000	37153.000000	36957.000000	36510.000000	41953.000000	39757.000000	37559.000000	41890.000000	40310.000000	41432.000000	40348.000000	29128.000000	25583.000000	22131.000000	48858.000000	41482.000000	38450.000000	47733.000000	36549.000000
44932.000000	43893.000000	46844.000000	30361.000000	33024.000000	30046.000000	31738.000000	45321.000000	49014.000000	32674.000000	55226.000000	39116.000000	36367.000000	28167.000000	42921.000000	45468.000000	48385.000000	37722.000000	37153.000000	36957.000000	36510.000000	41953.000000	39757.000000	37559.000000	41890.000000	40310.000000	41432.000000	40348.000000	29128.000000	25583.000000	22131.000000	48858.000000	41482.000000	38450.000000	47733.000000	36549.000000
44932.000000	43893.000000	46844.000000	30361.000000	33024.000000	30046.000000	31738.000000	45321.000000	49014.000000	32674.000000	55226.000000	39116.000000	36367.000000	28167.000000	42921.000000	45468.000000	48385.000000	37722.000000	37153.000000	36957.000000	36510.000000	41953.000000	39757.000000	37559.000000	41890.000000	40310.000000	41432.000000	40348.000000	29128.000000	25583.000000	22131.000000	48858.000000	41482.000000	38450.000000	47733.000000	36549.000000
44932.000000	43893.000000	46844.000000	30361.000000	33024.000000	30046.000000	31738.000000	45321.000000	49014.000000	32674.000000	55226.000000	39116.000000	36367.000000	28167.000000	42921.000000	45468.000000	48385.000000	37722.000000	37153.000000	36957.000000	36510.000000	41953.000000	39757.000000	37559.000000	41890.000000	40310.000000	41432.000000	40348.000000	29128.000000	25583.000000	22131.000000	48858.000000	41482.000000	38450.000000	47733.000000	36549.000000
44932.000000	43893.000000	46844.000000	30361.000000	33024.000000	30046.000000	31738.000000	45321.000000	49014.000000	32674.000000	55226.000000	39116.000000	36367.000000	28167.000000	42921.000000	45468.000000	48385.000000	37722.000000	37153.000000	36957.000000	36510.000000	41953.000000	39757.000000	37559.000000	41890.000000	40310.000000	41432.000000	40348.000000	29128.000000	25583.000000	22131.000000	48858.000000	41482.000000	38450.000000	47733.000000	36549.000000
44932.000000	43893.000000	46844.000000	30361.000000	33024.000000	30046.000000	31738.000000	45321.000000	49014.000000	32674.000000	55226.000000	39116.000000	36367.000000	28167.000000	42921.000000	45468.000000	48385.000000	37722.000000	37153.000000	36957.000000	36510.000000	41953.000000	39757.000000	37559.000000	41890.000000	40310.000000	41432.000000	40348.000000	29128.000000	25583.000000	22131.000000	48858.000000	41482.000000	38450.000000	47733.000000	36549.000000
44932.000000	43893.000000	46844.000000	30361.000000	33024.000000	30046.000000	31738.000000	45321.000000	49014.000000	32674.000000	55226.000000	39116.000000	36367.000000	28167.000000	42921.000000	45468.000000	48385.000000	37722.000000	37153.000000	36957.000000	36510.000000	41953.000000	39757.000000	37559.000000	41890.000000	40310.000000	41432.000000	40348.000000	29128.000000	25583.000000	22131.000000	48858.000000	41482.000000	38450.000000	47733.000000	36549.000000
50939.000000	41006.000000	44452.000000	31877.000000	39109.000000	34963.000000	28775.000000	45222.000000	48774.000000	30387.000000	55857.000000	43713.000000	35970.000000	30166.000000	41602.000000	41557.000000	56428.000000	44209.000000	36714.000000	38520.000000	36544.000000	40349.000000	45113.000000	39544.000000	38570.000000	48751.000000	46776.000000	39578.000000	31294.000000	30234.000000	28974.000000	56128.000000	41887.000000	39173.000000	48803.000000	43635.000000
50939.000000	41006.000000	44452.000000	31877.000000	39109.000000	34963.000000	28775.000000	45222.000000	48774.000000	30387.000000	55857.000000	43713.000000	35970.000000	30166.000000	41602.000000	41557.000000	56428.000000	44209.000000	36714.000000	38520.000000	36544.000000	40349.000000	45113.000000	39544.000000	38570.000000	48751.000000	46776.000000	39578.000000	31294.000000	30234.000000	28974.000000	56128.000000	41887.000000	39173.000000	48803.000000	43635.000000
50939.000000	41006.000000	44452.000000	31877.000000	39109.000000	34963.000000	28775.000000	45222.000000	48774.000000	30387.000000	55857.000000	43713.000000	35970.000000	30166.000000	41602.000000	41557.000000	56428.000000	44209.000000	36714.000000	38520.000000	36544.000000	40349.000000	45113.000000	39544.000000	38570.000000	48751.000000	46776.000000	39578.000000	31294.000000	30234.000000	28974.000000	56128.000000	41887.000000	39173.000000	48803.000000	43635.000000
50939.000000	41006.000000	44452.000000	31877.000000	39109.000000	34963.000000	28775.000000	45222.000000	48774.000000	30387.000000	55857.000000	43713.000000	35970.000000	30166.000000	41602.000000	41557.000000	56428.000000	44209.000000	36714.000000	38520.000000	36544.000000	40349.000000	45113.000000	39544.000000	38570.000000	48751.000000	46776.000000	39578.000000	31294.000000	30234.000000	28974.000000	56128.000000	41887.000000	39173.000000	48803.000000	43635.000000
50939.000000	41006.000000	44452.000000	31877.000000	39109.000000	34963.000000	28775.000000	45222.000000	48774.000000	30387.000000	55857.000000	43713.000000	35970.000000	30166.000000	41602.000000	41557.000000	56428.000000	44209.000000	36714.000000	38520.000000	36544.000000	40349.000000	45113.000000	39544.000000	38570.000000	48751.000000	46776.000000	39578.000000	31294.000000	30234.000000	28974.000000	56128.000000	41887.000000	39173.000000	48803.000000	43635.000000
50939.000000	41006.000000	44452.000000	31877.000000	39109.000000	34963.000000	28775.000000	45222.000000	48774.000000	30387.000000	55857.000000	43713.000000	35970.000000	30166.000000	41602.000000	41557.000000	56428.000000	44209.000000	36714.000000	38520.000000	36544.000000	40349.000000	45113.000000	39544.000000	38570.000000	48751.000000	46776.000000	39578.000000	31294.000000	30234.000000	28974.000000	56128.000000	41887.000000	39173.000000	48803.000000	43635.000000
50939.000000	41006.000000	44452.000000	31877.000000	39109.000000	34963.000000	28775.000000	45222.000000	48774.000000	30387.000000	55857.000000	43713.000000	35970.000000	30166.000000	41602.000000	41557.000000	56428.000000	44209.000000	36714.000000	38520.000000	36544.000000	40349.000000	45113.000000	39544.000000	38570.000000	48751.000000	46776.000000	39578.000000	31294.000000	30234.000000	28974.000000	56128.000000	41887.000000	39173.000000	48803.000000	43635.000000
49437.000000	34953.000000	39315.000000	30573.000000	38378.000000	33116.000000	30761.000000	41852.000000	48756.000000	30537.000000	56213.000000	40284.000000	41478.000000	34192.000000	40160.000000	48099.000000	54473.000000	45645.000000	38152.000000	37141.000000	33509.000000	38313.000000	48817.000000	39736.000000	37986.000000	56393.000000	46156.000000	42922.000000	28383.000000	29888.000000	34971.000000	55336.000000	39201.000000	37414.000000	43685.000000	38592.000000
49437.000000	34953.000000	39315.000000	30573.000000	38378.000000	33116.000000	30761.000000	41852.000000	48756.000000	30537.000000	56213.000000	40284.000000	41478.000000	34192.000000	40160.000000	48099.000000	54473.000000	45645.000000	38152.000000	37141.000000	33509.000000	38313.000000	48817.000000	39736.000000	37986.000000	56393.000000	46156.000000	42922.000000	28383.000000	29888.000000	34971.000000	55336.000000	39201.000000	37414.000000	43685.000000	38592.000000
49437.000000	34953.000000	39315.000000	30573.000000	38378.000000	33116.000000	30761.000000	41852.000000	48756.000000	30537.000000	56213.000000	40284.000000	41478.000000	34192.000000	40160.000000	48099.000000	54473.000000	45645.000000	38152.000000	37141.000000	33509.000000	38313.000000	48817.000000	39736.000000	37986.000000	56393.000000	46156.000000	42922.000000	28383.000000	29888.000000	34971.000000	55336.000000	39201.000000	37414.000000	43685.000000	38592.000000
49437.000000	34953.000000	39315.000000	30573.000000	38378.000000	33116.000000	30761.000000	41852.000000	48756.000000	30537.000000	56213.000000	40284.000000	41478.000000	34192.000000	40160.000000	48099.000000	54473.000000	45645.000000	38152.000000	37141.000000	33509.000000	38313.000000	48817.000000	39736.000000	37986.000000	56393.000000	46156.000000	42922.000000	28383.000000	29888.000000	34971.000000	55336.000000	39201.000000	37414.000000	43685.000000	38592.000000
49437.000000	34953.000000	39315.000000	30573.000000	38378.000000	33116.000000	30761.000000	41852.000000	48756.000000	30537.000000	56213.000000	40284.000000	41478.000000	34192.000000	40160.000000	48099.000000	54473.000000	45645.000000	38152.000000	37141.000000	33509.000000	38313.000000	48817.000000	39736.000000	37986.000000	56393.000000	46156.000000	42922.000000	28383.000000	29888.000000	34971.000000	55336.000000	39201.000000	37414.000000	43685.000000	38592.000000
49437.000000	34953.000000	39315.000000	30573.000000	38378.000000	33116.000000	30761.000000	41852.000000	48756.000000	30537.000000	56213.000000	40284.000000	41478.000000	34192.000000	40160.000000	48099.000000	54473.000000	45645.000000	38152.000000	37141.000000	33509.000000	38313.000000	48817.000000	39736.000000	37986.000000	56393.000000	46156.000000	42922.000000	28383.000000	29888.000000	34971.000000	55336.000000	39201.000000	37414.000000	43685.000000	38592.000000
49437.000000	34953.000000	39315.000000	30573.000000	38378.000000	33116.000000	30761.000000	41852.000000	48756.000000	30537.000000	56213.000000	40284.000000	41478.000000	34192.000000	40160.000000	48099.000000	54473.000000	45645.000000	38152.000000	37141.000000	33509.000000	38313.000000	48817.000000	39736.000000	37986.000000	56393.000000	46156.000000	42922.000000	28383.000000	29888.000000	34971.000000	55336.000000	39201.000000	37414.000000	43685.000000	38592.000000
50616.000000	30727.000000	36970.000000	28005.000000	38892.000000	27274.000000	32352.000000	40832.000000	49628.000000	36206.000000	54473.000000	37513.000000	43068.000000	37448.000000	37189.000000	46619.000000	48897.000000	50516.000000	38734.000000	32276.000000	36408.000000	36545.000000	53904.000000	40486.000000	40205.000000	55864.000000	45024.000000	41819.000000	22639.000000	27693.000000	36608.000000	50986.000000	42448.000000	40333.000000	38455.000000	38328.000000
50616.000000	30727.000000	36970.000000	28005.000000	38892.000000	27274.000000	32352.000000	40832.000000	49628.000000	36206.000000	54473.000000	37513.000000	43068.000000	37448.000000	37189.000000	46619.000000	48897.000000	50516.000000	38734.000000	32276.000000	36408.000000	36545.000000	53904.000000	40486.000000	40205.000000	55864.000000	45024.000000	41819.000000	22639.000000	27693.000000	36608.000000	50986.000000	42448.000000	40333.000000	38455.000000	38328.000000
50616.000000	30727.000000	36970.000000	28005.000000	38892.000000	27274.000000	32352.000000	40832.000000	49628.000000	36206.000000	54473.000000	37513.000000	43068.000000	37448.000000	37189.000000	46619.000000	48897.000000	50516.000000	38734.000000	32276.000000	36408.000000	36545.000000	53904.000000	40486.000000	40205.000000	55864.000000	45024.000000	41819.000000	22639.000000	27693.000000	36608.000000	50986.000000	42448.000000	40333.000000	38455.000000	38328.000000
50616.000000	30727.000000	36970.000000	28005.000000	38892.000000	27274.000000	32352.000000	40832.000000	49628.000000	36206.000000	54473.000000	37513.000000	43068.000000	37448.000000	37189.000000	46619.000000	48897.000000	50516.000000	38734.000000	32276.000000	36408.000000	36545.000000	53904.000000	40486.000000	40205.000000	55864.000000	45024.000000	41819.000000	22639.000000	27693.000000	36608.000000	50986.000000	42448.000000	40333.000000	38455.000000	38328.000000
50616.000000	30727.000000	36970.000000	28005.000000	38892.000000	27274.000000	32352.000000	40832.000000	49628.000000	36206.000000	54473.000000	37513.000000	43068.000000	37448.000000	37189.000000	46619.000000	48897.000000	50516.000000	38734.000000	32276.000000	36408.000000	36545.000000	53904.000000	40486.000000	40205.000000	55864.000000	45024.000000	41819.000000	22639.000000	27693.000000	36608.000000	50986.000000	42448.000000	40333.000000	38455.000000	38328.000000
50616.000000	30727.000000	36970.000000	28005.000000	38892.000000	27274.000000	32352.000000	40832.000000	49628.000000	36206.000000	54473.000000	37513.000000	43068.000000	37448.000000	37189.000000	46619.000000	48897.000000	50516.000000	38734.000000	32276.000000	36408.000000	36545.000000	53904.000000	40486.000000	40205.000000	55864.000000	45024.000000	41819.000000	22639.000000	27693.000000	36608.000000	50986.000000	42448.000000	40333.000000	38455.000000	38328.000000
50616.000000	30727.000000	36970.000000	28005.000000	38892.000000	27274.000000	32352.000000	40832.000000	49628.000000	36206.000000	54473.000000	37513.000000	43068.000000	37448.000000	37189.000000	46619.000000	48897.000000	50516.000000	38734.000000	32276.000000	36408.000000	36545.000000	53904.000000	40486.000000	40205.000000	55864.000000	45024.000000	41819.000000	22639.000000	27693.000000	36608.000000	50986.000000	42448.000000	40333.000000	38455.000000	38328.000000
48515.000000	29501.000000	34477.000000	26456.000000	32608.000000	23284.000000	32144.000000	38887.000000	46639.000000	35605.000000	52835.000000	39018.000000	42887.000000	37681.000000	32615.000000	42416.000000	45069.000000	53229.000000	34324.000000	31188.000000	35059.000000	35014.000000	57408.000000	37491.000000	44148.000000	52938.000000	48318.000000	44088.000000	32641.000000	27763.000000	36917.000000	46327.000000	46906.000000	45164.000000	35576.000000	38559.000000
48515.000000	29501.000000	34477.000000	26456.000000	32608.000000	23284.000000	32144.000000	38887.000000	46639.000000	35605.000000	52835.000000	39018.000000	42887.000000	37681.000000	32615.000000	42416.000000	45069.000000	53229.000000	34324.000000	31188.000000	35059.000000	35014.000000	57408.000000	37491.000000	44148.000000	52938.000000	48318.000000	44088.000000	32641.000000	27763.000000	36917.000000	46327.000000	46906.000000	45164.000000	35576.000000	38559.000000
48515.000000	29501.000000	34477.000000	26456.000000	32608.000000	23284.000000	32144.000000	38887.000000	46639.000000	35605.000000	52835.000000	39018.000000	42887.000000	37681.000000	32615.000000	42416.000000	45069.000000	53229.000000	34324.000000	31188.000000	35059.000000	35014.000000	57408.000000	37491.000000	44148.000000	52938.000000	48318.000000	44088.000000	32641.000000	27763.000000	36917.000000	46327.000000	46906.000000	45164.000000	35576.000000	38559.000000
48515.000000	29501.000000	34477.000000	26456.000000	32608.000000	23284.000000	32144.000000	38887.000000	46639.000000	35605.000000	52835.000000	39018.000000	42887.000000	37681.000000	32615.000000	42416.000000	45069.000000	53229.000000	34324.000000	31188.000000	35059.000000	35014.000000	57408.000000	37491.000000	44148.000000	52938.000000	48318.000000	44088.000000	32641.000000	27763.000000	36917.000000	46327.000000	46906.000000	45164.000000	35576.000000	38559.000000
48515.000000	29501.000000	34477.000000	26456.000000	32608.000000	23284.000000	32144.000000	38887.000000	46639.000000	35605.000000	52835.000000	39018.000000	42887.000000	37681.000000	32615.000000	42416.000000	45069.000000	53229.000000	34324.000000	31188.000000	35059.000000	35014.000000	57408.000000	37491.000000	44148.000000	52938.000000	48318.000000	44088.000000	32641.000000	27763.000000	36917.000000	46327.000000	46906.000000	45164.000000	35576.000000	38559.000000
