24	33	9	10	7	18	30	26	37	14	21	23	28	13	13	16	23	13	28	14	25	17	17	11	6	14	23	17	34	18	10	14	20	11	22	39	9	9	11	26	10	14	26	19	29	8	21	24	14	45	29	28	17	15	29	15	19	28	20	24	11	27	16	20	16	12	27	7	20	18	19	19	16	14	8	21	14	30	16	21	8	8	30	23	8	18	13	6	10	18	6	23	8	25	16	26	7	14	20	44	19	13	7	15	27	11	20	21	27	28	17	18	19	26	23	29	28	7	21	16	17	31	22	10	14	12	15	16	18	23	14	22	37	13	16	22	22	13	4	25	16	24	15	12	7	4	28	18	27	9	17	18	30	4	23	24	13	11	12	23	12	15	22	26	17	28	34	10	17	20	14	24	17	13	29	26	22	18	32	16	16	24	25	35	30	31	30	13	26	13	25	21	16	25	21	34	29	12	31	26
24	32	6	12	6	19	28	21	30	15	20	23	31	14	9	16	13	16	25	13	23	14	13	7	6	17	20	17	29	21	12	10	20	11	27	37	8	10	16	31	10	16	22	19	37	9	16	19	15	38	23	25	16	18	20	16	24	18	23	23	13	26	14	18	18	12	28	8	24	18	19	12	15	12	6	21	20	24	12	15	10	9	30	26	7	24	14	7	8	16	7	23	8	28	15	26	9	17	22	42	18	11	14	9	26	9	15	20	26	29	16	23	17	29	19	24	24	5	18	20	12	31	24	11	15	11	11	21	19	17	14	21	30	15	13	23	20	13	4	22	15	31	14	10	5	3	28	16	24	10	16	14	19	5	24	21	17	11	16	26	8	13	23	20	17	27	31	12	16	23	12	19	13	13	27	27	19	16	29	15	15	19	26	27	25	30	30	15	24	8	22	20	15	28	25	30	33	15	24	29
15	23	6	10	8	17	27	18	21	14	26	23	24	13	6	16	12	13	24	16	22	9	14	4	7	12	22	15	32	17	12	10	16	14	17	25	5	8	18	29	8	10	19	24	33	5	14	16	10	34	16	22	13	14	13	13	21	17	20	22	9	21	18	17	20	13	26	11	21	16	20	11	13	8	3	21	19	20	10	15	6	7	28	28	7	20	15	4	10	13	10	23	10	26	13	18	7	20	25	33	16	12	12	7	21	10	19	18	28	23	14	22	13	22	17	18	18	7	24	18	23	23	20	9	14	12	11	18	11	15	13	17	24	14	14	17	18	9	6	15	12	25	14	8	6	4	24	17	21	11	12	12	19	6	17	19	19	11	16	21	11	6	15	20	20	27	32	17	13	20	12	14	11	9	25	24	15	14	24	11	12	21	22	21	23	32	29	16	23	10	25	19	9	25	23	35	30	14	16	26
14	13	6	7	9	13	19	16	18	14	19	15	18	12	7	9	5	9	15	10	18	4	9	4	6	9	16	8	24	16	8	8	13	5	13	18	5	5	12	20	8	7	12	18	22	4	16	14	11	21	8	13	12	9	6	7	16	11	12	17	6	13	13	13	14	6	18	6	16	11	14	8	10	8	3	16	13	14	8	12	4	7	18	16	3	17	12	6	5	11	8	19	7	18	11	14	5	12	17	25	13	8	8	5	10	8	14	8	16	17	9	12	9	13	13	9	12	5	18	15	19	17	16	4	7	10	7	11	8	10	11	13	20	7	7	10	14	7	4	13	11	10	10	7	6	3	17	13	18	9	9	10	15	6	13	16	15	6	11	12	7	5	10	16	15	18	23	13	11	18	8	12	10	6	17	16	12	11	14	7	9	14	13	14	16	19	20	15	12	7	14	14	8	20	19	28	18	8	14	15
5	6	2	3	6	6	7	4	8	6	7	6	7	5	4	4	3	4	6	4	8	2	4	2	4	3	7	3	10	6	3	2	3	3	5	6	1	2	4	10	4	3	5	7	9	2	5	5	4	7	2	4	6	4	3	4	7	6	5	7	3	7	6	5	5	2	7	2	6	4	5	2	3	4	1	4	6	4	4	6	2	3	6	6	2	6	5	3	2	3	3	6	2	7	4	7	3	5	7	8	5	4	5	2	5	3	6	2	5	5	3	5	3	6	4	2	5	2	8	6	7	7	5	2	4	4	2	5	3	4	5	5	8	2	3	4	6	3	2	4	3	6	4	3	2	1	7	4	7	3	5	3	6	3	6	7	6	2	5	5	3	2	5	5	5	7	8	6	4	6	2	6	3	4	4	5	5	3	5	3	3	7	5	5	7	6	5	5	5	2	4	6	5	9	7	9	6	3	6	5
0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	4	2	1	2	2	3	3	1	1	2	2	1	2	3	2	3	2	2	3	2	2	4	1	1	1	1	1	3	1	2	2	3	3	3	2	2	1	1	4	2	2	4	2	4	2	2	4	1	3	3	3	5	2	1	2	3	3	1	3	1	2	3	1	3	1	1	4	3	1	2	2	3	2	1	2	3	1	3	2	2	1	4	2	3	2	3	3	1	2	2	2	1	0	1	3	1	1	2	3	2	1	4	3	4	1	1	2	3	3	1	4	3	3	1	3	3	1	2	1	3	3	2	1	3	3	2	2	1	3	3	3	2	2	2	2	2	1	4	3	1	2	1	2	3	2	3	4	2	2	2	2	3	5	2	3	3	2	2	3	2	1	2	4	1	3	3	2	2	5	2	2	2	3	2	3	3	5	4	3	1	3	3	2	1	4	3	2	3	1	3	1	3	4	3	2	1	2	1	2
5	13	10	7	7	7	12	11	3	4	9	8	3	8	14	6	13	12	11	12	7	7	17	6	5	8	4	5	10	6	13	8	11	13	11	6	9	3	8	9	10	8	13	9	14	8	8	19	8	12	11	15	16	10	4	7	13	12	6	12	4	6	17	6	11	3	3	13	12	3	7	8	13	9	2	7	16	5	12	9	8	3	17	10	12	7	13	13	8	5	10	8	5	3	3	10	6	5	8	10	6	7	15	9	15	6	6	5	11	17	5	16	15	15	5	12	15	5	6	3	14	11	8	5	14	13	5	8	3	11	11	9	9	9	13	8	7	2	14	12	6	8	4	10	12	10	14	19	9	9	7	9	9	20	8	14	11	9	9	12	9	5	5	14	3	18	15	6	7	19	10	10	8	11	10	9	13	18	19	12	3	13	9	8	5	13	12	8	11	6	14	6	12	15	14	10	4	7	3	10
11	25	15	10	15	11	20	12	6	6	24	9	5	12	20	9	25	19	22	21	12	13	23	14	8	14	6	10	15	8	24	19	21	20	18	8	17	7	14	19	13	12	24	10	19	14	16	30	13	22	20	24	26	14	10	11	26	20	14	21	6	11	27	7	20	5	8	26	23	7	16	14	21	12	7	13	23	9	20	16	12	6	28	20	21	14	19	23	15	12	7	13	12	5	7	19	14	10	19	14	9	12	23	18	21	10	10	11	15	30	8	29	22	23	11	16	32	10	10	5	23	20	12	7	21	22	9	10	6	18	18	13	14	16	22	17	15	6	23	17	12	11	7	17	20	16	24	27	18	17	11	16	15	39	14	26	21	20	15	16	16	10	6	21	4	31	22	9	16	28	14	21	10	16	19	17	22	29	28	17	2	20	16	13	12	20	21	14	19	9	20	16	21	20	22	18	10	13	6	18
22	28	17	10	15	18	22	15	9	8	26	11	10	15	24	11	26	22	28	23	15	15	23	19	16	19	10	16	20	13	39	19	26	28	15	7	25	8	21	27	14	16	32	15	22	15	22	44	20	30	23	28	31	21	11	16	40	24	15	20	7	13	34	14	29	9	10	32	32	9	19	15	23	17	6	19	29	15	20	22	19	5	39	20	27	16	21	28	22	16	8	19	16	9	9	26	21	12	23	17	17	13	25	21	20	18	17	13	17	31	10	37	34	29	17	18	30	10	9	4	28	22	15	10	28	24	16	14	10	19	27	14	25	27	26	18	17	9	29	20	18	19	6	25	18	20	32	32	24	16	14	24	20	50	14	32	24	27	19	18	22	11	6	24	8	30	29	10	14	36	21	26	10	22	24	15	23	40	32	27	7	18	23	17	17	20	20	20	25	15	20	16	27	23	22	28	14	15	7	25
19	22	13	7	15	17	23	15	5	8	23	14	11	17	21	11	18	21	31	26	9	13	25	19	13	17	12	11	20	16	38	14	28	26	15	9	26	8	25	30	13	16	29	17	26	15	17	44	23	36	27	31	29	18	12	8	35	17	12	19	5	9	30	15	31	11	10	29	29	13	18	15	22	18	6	16	29	19	23	21	27	4	40	18	19	15	30	25	20	12	6	15	17	10	6	23	22	12	24	18	14	12	26	19	19	21	15	14	17	29	10	36	38	22	17	20	29	10	8	8	35	21	16	8	20	24	19	13	13	15	24	14	30	30	26	21	19	11	25	21	18	18	11	31	20	23	29	32	25	15	14	23	21	42	17	26	28	29	17	12	21	12	12	17	8	27	29	11	16	32	21	26	8	21	21	15	23	28	24	25	11	20	15	15	19	19	18	24	22	11	17	13	32	20	20	23	13	12	7	19
16	17	9	8	18	12	21	15	4	8	22	14	11	17	19	10	20	15	24	21	8	13	25	13	13	12	7	13	15	12	29	8	23	27	11	12	24	8	19	21	8	14	31	14	24	11	17	38	18	28	20	31	28	14	15	11	26	12	17	13	7	8	26	16	25	8	11	24	23	12	15	13	13	16	6	11	22	15	23	17	25	4	26	21	15	16	25	19	19	11	6	13	15	8	4	23	19	10	27	20	12	7	26	20	19	17	19	14	16	24	6	28	39	19	15	19	30	15	7	10	29	22	10	5	14	22	13	11	13	14	22	12	23	26	24	21	18	10	18	16	21	19	14	34	15	21	30	24	17	16	14	20	21	38	12	24	26	27	11	13	26	6	8	19	7	32	21	14	11	23	20	21	9	23	16	16	21	23	19	25	13	18	18	11	19	17	16	23	23	10	21	11	26	15	20	22	12	9	11	20
12	10	5	5	15	8	13	9	4	6	16	8	9	10	11	12	12	9	14	14	5	13	17	9	11	7	5	8	10	8	22	9	18	14	8	12	14	9	14	15	7	9	25	12	16	9	10	27	11	20	17	24	20	11	11	8	20	8	12	10	7	5	15	12	12	7	10	16	16	11	11	11	10	9	4	6	14	15	12	10	17	7	13	14	14	13	19	12	9	8	7	10	11	6	6	19	15	9	16	16	9	4	17	15	12	10	15	7	9	17	6	17	24	9	10	14	22	10	4	6	21	16	11	3	8	16	12	10	8	13	14	10	17	17	15	20	12	6	15	10	15	12	9	25	10	17	16	18	11	11	7	13	16	23	8	13	20	20	6	11	19	5	5	12	3	21	11	12	8	16	14	11	6	15	11	14	15	14	16	19	7	11	14	11	14	12	12	14	16	8	14	9	18	9	15	13	7	6	8	15
6	4	2	2	7	3	6	3	3	1	6	3	5	3	4	5	5	4	5	5	3	4	7	4	4	3	2	3	5	2	8	2	6	6	4	5	5	4	4	7	3	4	10	4	7	4	5	12	6	8	6	9	7	4	5	3	9	4	4	3	3	2	4	5	5	3	4	6	8	4	5	4	4	3	3	2	5	6	5	4	7	3	6	8	5	4	7	6	3	3	2	3	4	3	2	6	6	4	7	6	5	2	6	6	3	4	5	3	4	5	3	6	10	4	4	5	8	4	2	2	8	6	5	3	4	4	5	4	4	5	5	3	7	7	8	7	5	4	6	5	6	6	3	9	4	6	6	7	5	3	3	5	8	9	4	3	9	9	2	4	9	2	3	6	2	6	4	6	4	8	6	4	2	6	4	5	5	5	6	7	3	5	6	3	5	4	3	5	5	3	5	3	6	3	7	5	3	2	3	7
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
