51685	47088	46625	60597	55004
51596	46749	46198	60496	54985
51126	46517	45731	59919	54383
50671	46467	45505	59395	53904
49054	45323	44387	57601	52417
48572	44988	44309	57083	52019
50344	46433	46053	58753	53723
52683	48679	48369	61015	55995
57328	53312	53210	65640	60833
58210	54748	54436	66748	62184
57687	54914	54319	66744	62222
57283	55228	53999	66547	61926
57078	55511	53738	66267	61501
56144	54895	52754	65048	60440
55457	54360	51955	64127	59787
54187	53154	50952	62875	58682
52878	51489	49539	61520	56975
52457	51210	49299	61273	56544
54970	53990	51805	63967	58954
56905	56211	53929	65953	60889
56228	55111	53125	65173	59732
54115	52184	50796	62783	56985
51281	48900	48014	60180	53827
51729	49088	48280	60813	53929
51103	48154	47497	60173	53094
50386	46967	46356	59011	52024
49812	46251	45667	58069	51351
48893	45584	44581	56899	50184
47596	44560	43321	55420	48589
46804	43922	42470	54402	47241
47120	44582	42850	54684	47281
47997	45914	43857	55484	48114
49279	47742	45477	56960	49802
50739	49306	47426	58500	51491
50477	48998	47368	58269	51459
50550	48806	47484	57847	51361
50522	48469	47256	57191	51066
51219	48690	47787	56939	51147
50519	47444	46811	55381	50035
50432	47107	46576	54861	49827
49312	46038	45341	53817	49031
48975	45913	44775	53694	48946
50857	47996	46673	55566	51180
52169	49183	48070	56651	52523
52075	49131	48552	56360	52437
50617	47353	47294	54639	50887
49869	46859	47106	53928	50205
50896	47866	48454	55072	51250
50504	47865	48746	55303	51006
48748	45922	47140	53821	49196
48475	45239	46747	53660	48733
48194	44009	45580	52620	47612
47613	42305	44124	51177	46430
47226	40962	42987	49963	45311
47581	40379	42888	49731	45249
48338	40352	43095	50081	45147
49380	41135	43908	50990	45767
50144	42270	44495	52030	46483
52084	44680	46276	54337	48521
52724	45494	46693	54917	49202
53349	46094	47307	55489	49611
53793	46843	48284	56066	50115
52527	46003	47564	55216	48892
50103	44020	45541	52926	46657
48434	42606	44187	51137	45067
49212	43465	45293	51892	45821
51310	45897	47595	53930	47870
53317	48513	49764	56004	50018
54231	49963	50673	56669	50956
54208	50279	50732	56121	50764
52859	48982	49209	54435	49119
52712	49098	49132	54390	48919
51911	48538	48590	54120	48554
50486	47520	47736	53345	47626
50221	47629	47702	53440	47644
49860	47498	47319	53215	47216
48692	46201	45648	51668	45783
48629	45796	45242	51181	45681
50910	47603	47066	52833	47530
53592	50232	49725	55223	50099
58559	55237	54800	59956	54883
59930	56879	56799	61641	56728
60107	57151	57627	62085	57368
59939	57268	58096	62299	57819
60058	57604	58566	62686	58212
59946	57435	58477	62466	58146
59666	57252	58461	61957	57889
58564	56581	57940	60611	56930
56963	55655	57055	59015	55638
56805	55820	57192	58952	55715
59300	58231	59751	61529	58522
61317	59970	61690	63608	60776
60407	58821	60820	62863	60081
57782	56009	58320	60276	57568
54475	52375	55160	56558	54123
54926	52311	55794	56208	54279
54372	51203	55495	54823	53332
54202	50802	55700	54519	53023
53741	50132	55206	53884	52279
53076	49703	54558	53236	51553
51516	48150	52763	51302	49696
50846	47637	52186	50758	49226
52380	48997	53690	52343	50772
54584	51348	56236	54722	53116
59358	56114	61315	59325	57639
60587	57403	62651	60719	58598
60241	57043	62521	60563	58146
59622	56645	62432	60500	57773
59341	56506	62628	60476	57663
58487	55622	62020	59877	56753
57940	55162	61546	59480	56172
57053	53992	60418	58477	55013
55646	52748	58999	57213	53819
55431	52779	58704	56901	53644
57650	55805	61376	59341	56327
59585	58125	63346	61234	58183
58490	57345	62167	60310	56878
56199	55000	59183	57824	54103
53363	52266	55842	54894	50918
53704	52366	55897	55204	50548
53034	51480	54941	54637	49245
53248	51399	54973	54617	48743
53391	51012	54385	54215	48312
53204	50464	54137	53837	47791
51762	48565	52350	52508	46344
51131	47919	51784	52019	46115
52682	49242	53176	53432	47755
54933	51510	55356	55651	50053
59740	56343	60218	60463	54654
61007	57583	61510	61804	55802
60964	57279	61533	61556	55245
60789	56397	61488	61266	54701
60997	56077	61604	61181	54552
60596	54965	60880	60452	54019
60451	54331	60432	59924	53539
59356	52756	59541	58794	52276
57922	51187	58434	57269	50520
57514	50997	58345	56953	50244
60247	53822	61074	59564	53004
62398	55874	63118	61884	55164
61535	54802	62176	61090	54212
58966	52149	59621	58760	51540
55658	49188	56549	55518	48468
55674	49417	56512	55520	48273
54584	48766	55468	54559	47290
54360	48753	55189	54362	46912
53784	48532	54535	53867	46388
53489	48258	53833	53457	45766
52296	46864	52262	52228	44274
52207	46480	52043	51912	43870
54106	48235	53781	53491	45499
56319	50457	56196	55900	47805
60812	55167	60965	60965	52698
61573	56243	62479	62410	53903
61304	56112	62653	62437	53493
61009	55805	62692	62062	52843
61019	55561	62785	61878	52366
60038	54499	62060	60463	51413
59395	53872	61515	59530	50883
58361	53072	60473	58034	50098
57139	52231	59340	56711	48943
57092	52426	59269	56520	48723
59758	55362	61975	59214	51147
61895	57783	63867	61404	53007
61181	57011	63020	60843	52171
58861	54532	60670	58843	49821
56075	51498	57745	55913	47021
56438	51770	57881	56014	47212
55658	50987	57010	54794	46164
55722	50843	56962	54694	45912
55265	50215	56289	54196	45223
54855	49922	55363	53780	44680
53095	48465	53446	52069	42965
52449	48114	52843	51525	42516
53613	49634	54364	53300	44199
55760	51845	56547	56019	46540
60309	56917	61255	61194	51296
61622	58229	62492	62656	52448
61535	58151	62302	62409	52084
61474	57844	61941	62092	51482
61472	57710	61891	61809	51181
60369	56901	61244	61062	50212
59552	56303	60916	60512	49733
58331	55299	59806	59694	48683
57239	54112	58418	58447	47603
57178	54085	58223	58534	47562
60149	57039	61026	61556	50415
62422	59351	63083	63978	52718
61835	58941	62194	63572	52198
59512	56678	59553	61238	49915
56758	53914	56752	58503	46677
57020	53948	57125	58548	46680
56137	53123	56487	57540	45633
55094	52197	55479	56545	44896
54630	51768	54914	56152	44282
54007	50853	54010	55549	43653
52684	49444	52557	54378	42317
51572	48543	51249	53222	41449
51467	49029	51375	53323	41788
52244	50003	52123	54013	42964
53820	51479	53798	55665	44845
55529	52994	55405	57507	46588
55360	52989	55350	57611	46452
55128	53090	55070	57491	46624
54862	52908	54707	57241	46523
54958	53194	54911	57468	47051
53887	52051	53958	56434	46029
53488	51880	53962	56088	46059
52610	51156	53355	54917	45256
52358	51137	53491	54659	45132
54455	53315	55766	56662	47135
55453	54365	56907	57815	48185
55133	54306	56903	57756	47977
53139	52791	55560	55972	46260
52417	52457	55261	55356	45743
53328	53859	56279	56193	46859
53190	53779	55745	55822	46717
51229	52133	53577	53728	44964
50860	51717	52928	53039	44631
49788	51084	51786	51800	43674
48329	50085	50346	50392	42340
46984	49325	49051	49238	41149
46711	49068	48713	49221	40901
46939	49262	48817	49568	41141
47736	49911	49740	50507	42227
48390	50923	50701	51436	43444
50204	52987	52760	53432	45472
50800	53655	53203	53952	45820
51651	54170	53848	54089	46057
52714	54793	54532	54279	46882
51861	53628	53727	53148	46077
49442	51250	51250	51068	43891
47524	49617	49536	49773	42096
47895	50503	50104	50484	42424
49821	52855	52354	52511	44353
51661	54886	54505	54346	46259
52579	55653	55623	54929	47333
52298	55217	55570	54205	47285
50942	53536	54369	52352	46099
50725	53448	54179	52057	46332
49988	53006	53355	51682	46132
48431	51950	51868	50612	45209
48050	51672	51548	50663	44931
47628	51144	51378	50307	44401
46249	49627	50036	48894	42631
45712	49322	49849	48367	42172
47553	51370	51696	50249	44005
50079	54143	54259	52852	46630
54996	59184	59148	57624	51773
56302	60379	60475	58898	53214
56654	60336	60444	58825	53428
56937	60058	60082	58554	53325
57359	60463	60141	58367	53883
57085	60291	59573	57493	53976
56697	60094	59035	56814	53786
55560	58849	57608	55535	52890
54158	57592	56169	54219	51846
53968	57575	56035	54131	51991
56786	60481	58833	56680	54647
59103	62315	61055	58583	56405
58790	61403	60471	57545	55552
56541	58812	58122	54705	53080
53423	55440	54914	51289	50103
53666	55537	55289	51517	50596
52655	54321	54384	50815	49814
52020	54172	54295	50854	49484
51010	53676	53671	50579	48797
50079	53255	53191	50252	48320
48166	51667	51561	48775	46728
47516	51357	50870	48673	46402
49049	52848	52249	50683	47892
51411	54862	54260	53450	50192
56135	59097	59034	58138	55046
57425	60115	60169	59389	56390
57404	59947	59814	59125	56087
57631	59843	59464	59114	55417
57879	60000	59375	59141	54835
57362	59175	58479	58406	53984
56819	58833	57633	57915	53678
55722	57752	56285	56927	53032
54534	56560	54774	55797	51744
54386	56301	54489	55637	51395
57274	59037	57058	58237	53683
59279	61181	59078	60237	55658
58398	60443	58135	59622	54738
55844	57820	55323	57386	52326
52742	54728	51930	54616	49299
52763	54517	51608	54750	49272
51663	53414	50322	53895	48190
51290	53011	50111	53646	48092
50752	52310	49628	53145	47768
50050	51600	49255	52716	47430
48643	49904	47792	51179	45645
48313	49323	47100	50598	44678
50241	50793	48505	52183	45909
52516	52788	50647	54552	47849
57046	57225	55815	59549	52542
58086	58079	57295	60660	53584
57669	57505	57367	60453	53273
57134	57098	57140	60140	52789
56854	57152	57118	60132	52618
56088	56587	56247	59345	51874
55709	56460	55362	58812	51565
54744	55442	53995	57988	50800
53427	54165	52337	56852	49645
53132	53803	52214	56952	49417
55713	56664	55030	59825	51953
57761	58873	57229	62097	53785
57077	58088	56414	61159	52892
54931	55465	54175	58567	50329
52196	52269	51539	55425	47493
52548	51954	51857	55598	47762
51679	50844	50958	54900	47086
51577	50628	50896	54811	47113
50884	50359	50607	54107	46783
50367	50095	50485	53209	46176
48853	48862	49012	51498	44581
48702	48590	48843	50916	43957
50456	50140	50548	52392	45771
52794	52231	52985	54609	48187
57420	56971	57468	59424	52968
58521	58549	58654	60833	53945
58298	58746	58590	60614	53674
58238	58681	58508	60204	53499
58509	58502	58327	60069	53594
58006	57632	57003	59234	52813
57505	57120	55989	58873	52121
56539	56259	54618	57963	50934
55427	55305	53321	57014	49625
55463	55387	53202	57122	49677
58087	58165	55829	60021	52835
59949	60293	57926	62191	55133
58872	59585	57253	61130	54259
56329	57238	54913	58266	51392
53421	54184	52211	54801	48274
53547	54166	52572	54565	48454
52572	53275	52029	53442	47644
52279	53134	51981	53155	47432
51932	52460	51468	52591	46859
51547	51622	50661	52133	46527
50069	49856	48706	50663	45214
49724	49447	47867	50464	45105
51443	51052	49337	52348	46983
54041	53267	51765	54691	49548
58957	58028	56545	59345	54615
60383	59063	57712	60317	55957
60355	58770	57286	59924	55846
60099	58264	56903	59449	55533
60105	58306	56769	59131	55482
59146	57629	56037	58153	54722
58546	57036	55575	57418	54143
57318	55849	54827	56290	53287
56287	54395	53848	55187	52201
56500	54285	54144	55148	52047
59739	56980	56970	57717	54428
62060	59166	59000	59456	56133
61675	58145	58076	58231	55187
59522	55594	55604	55683	52725
56822	52626	52841	52718	49741
56991	53125	53145	53135	49981
55934	52541	52317	52147	49075
55115	51611	50995	51135	47994
54513	51019	49965	50519	47259
53709	50181	48860	49504	46202
52280	48802	47669	47947	44750
51183	47628	46896	46492	43786
51425	47542	47422	46685	44047
52543	48247	48411	47523	44956
54579	49653	49939	49333	46252
56594	51036	51426	51168	47687
56470	50679	51233	51237	47397
56355	50410	51241	51449	47435
56190	50175	51117	51450	47470
56622	50532	51680	51885	48163
55575	49744	50806	50804	47252
55176	49932	50390	50692	47086
54196	49353	49175	50122	46209
54071	49581	48872	50347	46287
56198	51863	51156	52669	48726
57074	53350	52304	54149	50069
56619	53403	52286	54157	50121
54390	52031	50738	52618	48493
53561	51656	50585	51845	47924
54487	52778	52052	52895	48990
54615	52649	52214	52826	48911
53018	50719	50488	51152	47434
52836	50533	50253	50872	47416
51833	49837	49372	49842	46693
50476	48916	48249	48291	45591
49164	47878	46981	46926	44520
48798	47667	46644	46467	44554
48660	47905	46731	46307	44818
49277	48687	47590	46731	45462
50037	49489	48756	47360	45992
52128	51455	50948	49466	47616
52800	52115	51736	50003	48127
53240	52642	52108	50360	48573
53568	53230	52640	50898	49159
52221	51865	51650	50073	48314
49809	49270	49435	48070	46162
48358	47344	47748	46492	44679
49236	48098	47734	47073	45489
51437	50324	49087	49103	47726
53299	52287	50512	51113	49778
54035	53074	51248	51883	50316
53587	52798	51099	51212	49663
52124	51475	49841	49400	47950
51971	51636	49856	49168	47767
51403	51113	49342	48920	47525
49852	49763	47989	48048	46714
49430	49312	47735	48213	47095
49145	48828	47337	48011	47169
47928	47412	45835	46633	45870
47754	47146	45360	46378	45443
49647	49157	47107	48334	47126
52335	52096	49478	51203	49823
57406	57422	54115	56069	54988
59275	59226	55342	57784	56905
59764	59629	55287	58191	57335
59808	59748	55066	58597	57537
59757	59839	54876	59008	57900
59330	59160	54378	58869	57915
59010	58262	53780	58583	57795
57920	57010	52760	57547	56894
56603	55572	51649	56291	55931
56649	55630	51951	56273	56296
59193	58281	54848	58810	59318
61168	60400	56919	60767	61559
60305	59447	56040	59944	60737
58015	56732	53257	57288	58248
54680	53216	49700	53747	54849
54746	53363	49970	53871	55326
53818	52625	49429	52991	54720
53820	52457	49493	52927	54790
53607	51751	48991	52311	54187
53218	50982	48483	51851	53594
51783	49116	47202	50338	52017
51419	48838	46998	49954	51718
52979	50530	48637	51478	53233
55015	53094	50795	53620	55396
59429	58022	55536	58336	59832
60674	59392	56663	59627	60866
60539	58868	56312	59317	60452
60333	57979	55780	58910	60016
60105	57338	55646	58611	59778
59488	56344	54790	57627	58594
58950	55960	54483	56793	57955
57842	55080	53651	55482	56872
56388	54189	52833	53851	55989
56180	54248	53180	53559	55946
58861	57067	56380	56157	58557
60882	59212	58648	58273	60421
60015	58288	57541	57260	59477
57435	55819	54750	54782	56933
54210	52821	51910	51763	53869
54009	53046	52541	51868	53866
52964	52139	52020	50715	53135
52937	52280	51903	50604	53207
52525	51758	51105	50206	52746
52105	51275	50537	50024	52049
50360	49363	49068	48568	50303
49874	48834	48809	48398	49735
51341	50516	50448	49921	51353
53447	52909	52617	52067	53959
58088	57693	57209	56584	59062
59088	58730	58116	57994	60488
58764	58339	57738	58100	59967
58260	57805	57306	58089	59070
58211	57633	57217	58199	58352
57496	56842	56168	57631	57118
57120	56755	55504	57400	56507
56102	55894	54337	56649	55743
54846	54413	53248	55371	54786
54553	53704	53252	55239	54759
57172	56028	56163	57895	57333
59223	58278	58291	60083	59337
58424	57606	57412	59239	58608
55972	55393	54969	56629	56331
53133	52395	52161	53593	53370
53507	52610	52487	53457	53556
52967	51689	51700	52558	52745
52950	51435	51406	52521	52698
52576	50670	50835	52353	52138
51542	49758	50213	51541	50922
49899	48392	48755	50015	49387
49403	48226	48393	49723	48979
51052	49990	49982	51538	50739
53323	52308	52271	54005	53324
58094	56986	57223	58930	58473
59619	58076	58622	60190	59936
59506	57780	58546	60014	59855
59155	57162	58207	59776	59507
58676	56940	58121	59663	59325
57770	55995	57404	58808	58420
57180	55548	56968	58198	58032
56048	54543	55818	57256	57277
54603	53335	54406	56206	56204
54379	53203	54261	56226	56154
57064	55812	57222	59089	58738
59165	57804	59524	61152	60605
58461	57065	58583	60247	59285
56172	54887	55904	57760	56480
53379	52205	52768	54905	53393
53381	52566	53023	55045	53706
52337	51633	52255	54150	52868
52049	51438	52193	54052	52645
51609	50892	51768	53663	51853
51285	50304	51479	53483	51239
49943	48483	50273	52278	49677
49721	47756	50134	52251	49396
51550	49172	51924	53910	51121
54331	51351	54184	56233	53420
59578	56064	58890	60922	58183
61209	57340	60154	62187	59427
61034	57118	60063	61953	59241
60718	56576	59743	61753	58902
60344	56291	59413	61819	58819
59395	55626	58285	61186	58184
58832	55406	57557	60864	57875
57933	54660	56353	59822	56985
56745	53483	54984	58278	55676
56569	53288	54694	57712	55459
59260	55886	57286	60117	57916
61282	57947	59422	62140	59911
60659	57212	58673	61419	58869
58322	54819	56285	59018	56283
55525	51763	53349	56064	53166
55576	52098	53625	56262	53353
54577	51385	52750	55367	52473
53325	50505	51508	54241	51261
52604	49797	50441	53524	50380
51666	48890	49141	52749	49140
50494	47639	47622	51574	47508
49790	46934	46658	50678	46317
50491	47355	47102	50840	46454
51942	48568	48338	51961	47601
53815	50176	50143	53873	49224
55645	51896	52039	55956	50967
55595	51567	51914	55993	50744
55707	51387	52105	55984	50842
55766	51096	52047	55522	50695
56328	51542	52538	55786	50948
55682	50783	51362	54620	49649
55760	50724	51099	54600	49391
55093	49867	50056	53528	48452
55093	49683	49952	53175	48343
57220	51712	51922	54976	50430
58391	52891	53094	56054	51600
58203	52985	52934	56003	51606
56627	51644	51037	54178	50049
56110	51097	50105	53478	49560
57193	51738	50871	54245	50523
56966	51160	50509	53938	50213
55140	49327	48671	51924	48341
54701	48986	48190	51484	47920
53700	48131	47331	50440	47028
52371	46733	46126	49052	45724
51060	45633	45046	47692	44687
50561	45184	44945	47344	44332
50486	45139	45345	47471	44550
51157	45697	46621	48365	45429
52088	46355	47933	49475	46380
54091	48303	50429	51729	48488
54708	48853	51171	52363	49096
55204	49539	51757	52734	49785
55856	50327	52307	53189	50533
55093	49684	51649	52210	49801
