49758	56895	50241	47882	47029
49496	56684	50307	47682	47008
48844	56193	49907	47238	46389
48004	55606	49622	46774	46060
46405	53863	48212	45028	44486
46042	53271	47991	44445	44046
47946	54852	49589	46201	45584
50257	57189	51910	48668	47952
55189	61965	56758	53749	52886
56447	63151	58161	55120	54425
56444	62701	57934	55236	54282
55851	62095	57498	55046	53906
55555	61537	57186	54905	53684
54573	60432	56422	53919	52782
54250	59751	55874	53197	52201
53436	58796	54996	52353	51210
52502	57531	53827	51378	50138
52692	57325	53864	51890	50371
55802	60314	56647	54849	53228
58254	62721	58787	57118	55555
58003	62255	57973	56135	54857
55799	59578	55544	53526	52623
53000	56552	52730	50185	49635
53092	56627	53226	50014	49942
52046	55665	52589	48813	49001
50769	54250	51749	47797	47998
49982	53127	51086	47234	47285
49284	51772	50046	46412	46466
48290	50149	48622	44966	45240
47486	49221	47518	43632	44397
47663	49564	47791	43714	44743
48319	50713	48695	44610	45889
49771	52333	50534	46498	47677
51269	54229	52366	48470	49456
51052	54268	52279	48661	49152
50875	54256	52082	48969	48952
50904	54167	51919	49017	48741
51552	54579	52254	49568	49209
50809	53647	51249	48585	48153
50750	53428	51111	48524	47818
49777	52527	50256	47692	46518
49571	52544	50080	47742	46238
51523	54620	51990	49913	48201
52740	55613	52990	51049	49506
52660	55226	52689	50893	49449
50975	53325	50536	49167	47946
50157	52755	49433	48675	47601
50893	53956	50030	49513	48725
50523	54146	49634	49262	48627
48645	52600	47816	47449	46835
48489	52207	47425	47432	46658
47589	51094	46558	46735	45794
46317	49605	45087	45741	44179
45209	48372	44001	44586	42560
44936	47901	43611	44506	41854
44959	47907	43938	44975	42101
45465	48449	44672	46154	43033
46551	49363	45886	47536	44290
49094	51469	48225	49849	46628
50072	52422	49218	50921	47581
50504	53245	49825	51785	48378
51084	54229	50395	52721	49106
50150	53424	49233	52200	48214
48124	51130	46909	50278	45818
46709	49411	45333	48992	44135
47622	50130	46169	49725	44894
49594	52388	48273	51976	47292
51084	54362	50063	53991	49564
51199	55022	50401	54848	50543
50747	54526	49693	54577	50378
49414	52870	48185	53050	48705
49778	52550	48306	52978	48214
49643	51820	48147	52429	47295
48734	50509	47200	51198	45951
48461	50297	47316	50871	45766
47753	50144	47159	50349	45413
45753	49083	45697	48708	43952
45187	49278	45392	48202	43955
47060	51527	47070	49925	46244
50058	54333	49489	52648	49416
55101	59291	54230	57608	54485
56617	60495	55856	59177	56142
56727	60590	56333	59447	56756
56711	60521	56413	59612	57263
56876	60791	56598	59942	57603
56493	60333	56293	59904	57119
55964	59529	55926	59414	56599
54706	58057	54959	58310	55380
53386	56299	53719	57018	54241
53548	56050	53564	57367	54273
56505	58668	56025	60262	57310
58826	60772	57645	62489	59375
58260	59964	56550	61927	58814
55778	57306	53709	59749	56487
52372	54022	50259	56688	53507
52569	54496	50578	57146	53690
51970	54014	49642	56373	52770
52146	53891	49384	56449	52471
51821	53361	48824	56026	52087
51443	52795	48344	55496	51482
49744	51316	46896	53587	49642
49179	50818	46485	52863	48994
50388	52283	48185	54441	50822
52450	54517	50628	56593	53603
57061	59041	55353	61127	58678
58188	60007	56534	62008	59851
57981	59381	56145	61532	59509
57584	58783	55817	61200	59176
57550	58508	55445	60839	59179
56803	57654	54506	59932	58490
56422	57461	53676	59302	58228
55310	56606	52590	58240	57429
53980	55366	51264	56802	56273
53607	55103	51282	56546	56197
56015	57649	54086	59008	58691
57658	59648	56133	60814	60697
56498	58590	55438	59417	59383
53946	56177	53226	56641	56620
50816	53312	50570	53629	53158
50748	53294	50717	53799	53096
49675	51944	49713	52999	52257
49562	51426	49496	52794	52282
48898	50692	49023	52344	51880
48180	50185	48631	52029	51220
46394	48550	46862	50573	49537
45985	48113	46025	50081	48863
47585	49789	47113	51605	50383
49772	52311	49191	53920	52593
54345	57287	53869	58710	57325
55302	58550	55167	59882	58063
54882	58074	54877	59629	57372
54308	57432	54414	59344	56518
54151	57059	54263	59309	56490
53315	56198	53669	58694	56020
52908	55780	53407	58490	56088
52110	54673	52386	57667	55854
51173	53305	51060	56395	54964
51494	52971	50831	56117	55088
54522	55831	53450	58868	57782
56841	58200	55305	61105	60018
56037	57689	54135	60272	59292
53749	55368	51588	57938	56956
50890	52565	48629	54971	54166
51115	52822	48623	55269	54463
50244	52134	47549	54425	53789
49991	52021	46929	54499	53905
49452	51515	46277	54143	53781
48813	50994	45589	53843	53785
47172	49550	44147	52484	52496
46735	49283	43585	52427	51929
48091	51165	45146	54342	53256
50377	53802	47359	56942	55669
54893	58936	52036	61628	60832
56153	60788	53220	62416	62333
55750	61157	52904	61825	62322
55213	61118	52739	61278	62107
54920	60834	52726	61355	62083
54003	59607	52098	60868	61030
53509	58947	51744	60662	60228
52317	57774	50800	59799	58971
51032	56366	49871	58330	57562
50945	55903	50096	58114	57464
54105	58409	53006	60664	60147
56659	60415	55133	62740	62620
56236	59630	54251	61520	62148
53799	57328	52043	58681	60205
50477	54599	49105	55536	57368
50112	54989	49272	55797	57494
48823	54315	48271	55202	56473
48531	54038	48220	55294	56261
47970	53618	47893	55031	55962
47632	53200	47762	54772	55576
46165	51828	46595	53189	54084
45869	51557	46341	52744	53638
47399	53327	47962	54482	55536
49623	55941	50110	56994	58006
54189	60745	54881	61943	62767
55132	62061	55980	63184	63731
54597	61907	55623	62735	63273
54011	61851	54917	62287	62737
53602	61910	54509	62076	62472
52775	61023	53331	61333	61821
52286	60281	52689	60641	61419
51577	59063	51490	59133	60465
50294	57718	50281	57704	59137
50294	57374	50182	57619	59103
52845	59740	53061	60746	61915
54686	61720	55250	63258	64033
53643	60912	54597	62828	63256
50876	58364	52281	60349	60785
47911	55129	49428	57133	57787
47891	55163	49616	57059	57860
46801	54205	48608	56072	56927
45696	53275	47300	55003	55866
44915	52607	46335	54071	55281
44131	51812	45101	52936	54346
42833	50794	43737	51552	53043
41829	50319	42826	50607	51882
41833	50812	43400	50706	51958
42657	51956	44770	51467	52805
44202	53603	47025	52929	54616
45853	55600	49102	54638	56278
45411	55510	49077	54492	56086
45292	55544	48993	54550	55785
45520	55255	48855	54690	55620
46446	55518	49436	55471	55990
46033	54352	48328	54903	54967
46312	54062	47944	55013	54659
45889	53023	46952	53949	53496
46310	52737	46987	53341	52779
48708	54877	49539	54964	54450
50007	56247	50931	55859	55534
49689	56345	50933	55742	55546
47658	54953	49112	54075	53863
46927	54428	48184	53644	53031
47852	55807	48894	54683	53970
47746	55628	48475	54356	53646
45836	54052	46864	52507	51620
45531	53787	46797	52227	50781
44584	52955	46126	51567	49703
43270	51707	45014	50297	48356
41946	50478	43894	49438	47610
41734	50096	43452	49280	47700
42011	50131	43162	49441	48252
43050	50756	43317	49858	49102
44062	51465	43677	50484	50004
46423	53212	45358	52616	51947
47238	53528	45817	53192	52369
47713	53990	46274	53838	52776
48038	54759	46691	54309	53325
46954	54026	45608	53473	52419
45070	51927	43205	51263	50474
43749	50291	41286	49634	49254
44558	51026	41810	50134	50322
46707	53263	44066	52047	52602
48630	55323	46433	53764	54551
49388	56063	47675	54333	55733
48875	55781	47680	53787	55637
47649	54379	46451	52219	54630
47685	54452	46511	52075	54442
47434	54021	45838	51407	53932
46438	53067	44616	50257	52556
46622	52997	44353	50120	52620
46366	52697	44210	49741	52334
44957	51212	43160	47928	50861
44617	50724	43452	47303	50351
46588	52429	45767	48882	52162
49178	54811	48440	51319	54873
54180	59742	53380	56054	59661
55549	61320	54920	57321	61008
55585	61747	55275	57166	61147
55169	61937	55118	56579	60996
55248	62190	55134	56482	61065
55168	61779	54702	56229	60652
55093	61234	54170	56089	60150
54071	59992	53227	55129	58995
52374	58513	52144	53806	57723
51983	58163	52388	53858	58229
54589	60430	55308	56492	61460
56678	62243	57523	58623	63731
56050	61392	56934	57778	62898
53498	58880	54492	55394	60082
50215	55525	51182	52054	56346
50440	55751	51088	52371	56121
49772	54852	49856	51714	54912
49801	54675	49434	52021	54699
49418	54281	49031	52271	54382
48830	53820	48682	52187	53994
47182	52258	47213	50815	52770
46619	51663	46884	50234	52377
48126	53284	48422	51946	53773
50389	55405	50707	54269	55687
55164	59918	55364	59070	60052
56725	61035	56615	60116	61079
56756	61026	56506	59853	60665
56664	60982	56198	59366	60175
56316	60817	56157	59088	59924
55370	59937	55308	57986	58850
54905	59230	54995	57081	58209
54335	58141	54145	55640	57278
53323	56464	53282	54138	56266
53285	56147	53597	54070	56470
55783	58527	56609	56968	59547
57954	60657	58494	59369	62022
56986	59545	57235	58630	61525
54462	56946	54461	56588	59487
51388	53671	51387	53965	56941
51527	53710	51212	54551	57565
50685	52722	50067	53764	56659
50451	52646	49702	53707	56431
49654	52172	49022	53102	55543
48962	51775	48386	52522	54977
47216	50076	46623	50710	53396
46584	49533	46248	50384	53098
47862	50980	47793	52097	54769
50020	53188	50150	54772	57018
54938	57902	55057	59730	61711
56175	59182	56578	61178	62694
55755	59141	56766	61069	62319
54934	59007	56934	60712	61875
54325	59057	57138	60459	61913
53222	58444	56574	59365	61141
52765	58007	56010	58751	60461
51757	57013	55026	57820	59410
50499	55654	53620	56805	58116
50176	55448	53533	56936	57873
53187	58080	56292	59765	60410
55634	60046	58706	62049	62343
55270	59173	58046	61203	61498
53061	56867	55859	59093	58841
50183	54122	52877	56420	55579
50419	54393	53018	56859	55273
49669	53325	51950	56025	54036
49555	53043	51891	55832	53800
48953	52269	51388	55279	53429
48213	51866	50757	54597	53099
46450	50432	48955	52903	51461
45886	50270	48203	52594	50854
47432	51834	49864	54439	52378
49934	54059	52294	56918	54819
54731	58792	57276	61577	59816
55876	60070	58515	62625	61201
55510	59899	58317	62296	61175
55308	59383	57799	62067	60992
55266	58940	57486	61905	61124
54473	57804	56424	60870	60465
53876	57133	55926	59904	60078
52877	56088	54836	58461	58840
51598	54588	53618	57046	57541
51681	54099	53435	56992	57437
54776	56512	56330	59867	60411
57312	58538	58591	62176	62694
56855	57663	57948	61416	61930
54667	55092	55635	59167	59388
52104	52023	52609	56174	56152
52677	51980	52716	56120	56169
52250	51186	51873	54917	55351
52121	51253	51700	54547	55234
51216	51115	51167	53988	54733
50327	50882	50556	53397	53895
48353	49426	49104	51421	52131
47737	49101	48919	50619	51555
49114	50622	50759	51946	53459
51671	53057	53214	54510	56053
56574	58077	58026	59385	61005
57889	59758	59374	60795	62183
57875	59884	59275	60626	62143
57746	59680	58883	60393	62111
57720	59602	58502	60292	62404
56715	58681	57491	59393	61847
55916	58067	57010	58847	61545
54488	56845	55979	57670	60774
52449	55467	54631	56093	59715
51765	55078	54343	55728	59428
54112	57498	57026	58270	61907
56209	59480	59162	60393	63755
55531	58841	58302	59608	63038
52995	56661	55661	57159	60400
50115	53767	52501	54029	57290
50522	54259	52473	54025	57199
49919	53446	51462	53035	56239
48935	52618	50215	52100	55294
48209	52087	49490	51297	54855
47567	51541	48465	50336	54130
46735	50527	47282	48983	53070
46058	49748	46499	48245	52370
46397	50150	47046	48400	52720
47309	51311	48254	49378	53597
48851	53077	50023	50894	55122
50520	54991	51817	52885	56906
50244	54989	51519	52801	56620
49937	55083	51220	52967	56491
49625	55170	50759	52947	56344
49988	55906	50998	53470	56860
49119	55342	49737	52383	55793
48864	55374	49298	51959	55422
47897	54560	48347	50835	54468
47842	54297	48611	50769	54355
50275	56035	51057	52911	56245
51555	56869	52304	54131	57175
51367	56464	52006	54002	56778
49348	54766	50045	52488	55047
48587	54274	49464	52092	54372
49444	55330	50410	53266	55654
49337	55307	50511	53109	55925
47604	53432	48771	51236	54549
47538	53254	48703	50948	54185
46589	52266	48003	49920	53014
45385	51118	46972	48496	51416
44315	50102	46167	47242	49842
44423	50182	46067	46937	49313
44913	50520	46450	47095	49346
45964	51215	47339	47685	50270
47147	51794	48367	48447	51333
49450	53617	50406	50463	53496
50221	54392	50854	50970	54256
50684	55228	51130	51089	54859
51085	56215	51395	51235	55701
49808	55496	50114	49790	54768
47379	53567	47611	47508	52784
45628	52298	46053	45955	51241
46503	53241	46825	46716	52136
48637	55404	49107	48757	54243
50717	57140	51098	50576	56228
51579	57751	51865	51205	57107
51278	57229	51441	50882	56823
49696	55628	49647	49416	55376
49430	55605	49438	49249	55174
48729	54918	48952	48668	54736
47434	53590	48251	47437	53531
47030	52992	48521	47535	53413
46689	52600	48591	47415	52899
45334	51345	47129	46372	51326
45287	51460	46850	46444	51025
47360	53576	48631	48481	52892
50248	56422	51383	50944	55628
55504	61444	56115	55694	60509
57218	63144	57319	57288	62095
57507	63097	57205	57719	62278
57174	62615	56981	57867	62348
57202	62307	57109	57938	62604
56736	61814	56853	57731	62369
56231	61478	56669	57612	61998
55174	60567	55722	57043	60890
53704	59670	54503	56095	59705
53775	59710	54678	56340	59958
56112	62304	57564	58817	63039
58086	64027	59836	60546	65208
57306	63307	59132	59305	64482
55069	60926	56639	56730	61872
51805	57833	53171	53537	58608
51828	58072	53117	54041	58680
50612	57285	52022	53483	57799
50224	57106	51745	53594	57918
49562	56548	50992	53207	57817
49000	55994	50415	52607	57682
47397	54565	48679	50843	56288
46970	54296	48245	50242	56044
48591	56018	49872	51976	57739
50887	58251	52207	54497	60177
55344	62972	57150	59346	65247
56203	64193	58386	60423	66729
55753	63857	58211	60107	66526
55423	63252	57717	59764	66200
55480	62854	57459	59503	66177
54811	61864	56468	58531	65517
54576	61487	55887	57934	64846
53549	60340	54675	57022	63507
52155	58731	53210	55647	62054
51745	58100	52777	55511	61645
54089	60462	55249	58136	64452
55800	62347	57116	60340	66709
54629	61469	56021	59647	66199
51943	58995	53519	57606	63830
48916	56201	50546	54912	60621
49000	56358	50761	54977	60470
48267	55504	50040	53879	59399
48087	55410	50064	53677	59595
47339	54788	49707	53295	59425
46554	54287	49073	52836	59386
45053	52810	47408	51345	58008
44806	52515	46763	50675	57562
46574	53978	48323	52242	58755
48939	55912	50858	54418	60582
53842	60710	55994	59363	65084
55269	62327	57465	60655	66189
55099	62553	57108	60430	65903
54727	62188	56537	60195	65442
54785	61787	55872	60128	64972
54086	60672	54723	59428	63859
53764	59787	54017	58766	63022
52537	58401	53186	57375	62006
51307	56655	52022	55557	60563
51160	56305	52002	54865	60258
53874	58865	54797	57191	62805
55696	61075	57246	59039	64948
54603	60146	56632	58051	64203
52149	57644	54289	55491	61704
49299	54601	50953	52386	58646
49378	54636	50622	52347	58638
48458	53601	49398	51338	57748
48386	53145	49254	51252	57560
48100	52465	48859	50885	57044
47972	51209	48538	50338	55176
46423	49507	47170	48747	53680
46005	48948	46812	48479	53319
47550	50437	48496	50186	54901
49666	52615	50990	52741	57061
54293	57312	55915	57565	61809
55360	58479	57159	58974	62990
55103	58248	56742	58895	62814
54682	57863	56305	58841	62482
54398	57720	56087	58732	62528
53541	56904	55402	57913	61781
52989	56322	55062	57266	60964
52096	55186	54283	56131	59421
50883	53808	53025	54636	57725
50622	53608	52937	54293	57462
53044	56168	55751	56928	60107
54910	58106	57766	59004	62107
54146	57158	56881	58030	61173
51775	54751	54171	55457	58534
48878	51765	51121	52326	55315
49108	51956	51230	52335	55139
48315	51049	50390	51381	54060
48246	51023	50365	51300	53858
47770	50574	49980	50816	53335
47139	50203	49679	50187	52876
45487	48755	48130	48443	51370
44818	48331	47609	48055	51182
46490	49863	49251	49506	52843
48865	52103	51847	51671	55354
53785	56949	57168	56340	60150
55168	58389	58752	57677	61619
55090	58339	58806	57734	61506
55042	58130	58336	57222	61443
55120	58067	58242	56838	61448
54447	57327	57397	55515	60746
54127	56886	57052	54854	60189
53095	55631	55805	53573	59222
51855	54211	54515	52291	57995
51416	53835	54265	51952	57757
54090	56496	57105	54533	60187
56241	58458	59078	56284	61963
55609	57591	58209	55268	61090
53143	55124	55565	52751	58463
50034	52168	52352	49832	55341
50084	52268	52187	50082	55328
49101	51423	51062	49104	54267
48039	50341	49965	47897	53210
47345	49640	49340	47076	52509
46338	48623	48534	45957	51745
44928	47411	47269	44419	50642
43585	46535	46110	43170	49751
43548	46812	46265	43324	50227
44308	47912	47232	44368	51235
46090	49732	49217	46111	52932
48027	51611	51124	47755	54525
48059	51416	51194	47392	54381
48049	51458	51286	47192	54383
47736	51437	51218	46933	54243
48114	51867	51480	47332	54605
47135	50944	50226	46387	53431
46915	50784	49831	46483	53165
45777	50004	48858	45879	52143
45558	49689	48810	45877	52215
47774	51686	51033	47876	54391
49225	52530	52226	49007	55564
49346	52362	52040	48912	55276
47881	50719	50233	47349	53403
47322	50555	49352	46832	52739
48301	51852	50022	47844	53755
47974	51723	49601	47569	53489
46305	49568	47792	45541	51420
46025	48722	47583	45106	50624
45327	47341	46731	44218	49469
43984	45815	45437	42964	47965
42891	44676	44068	41997	46918
42656	44475	43646	42025	46712
42964	44661	43848	42532	47054
43882	45169	44828	43588	47921
45003	45722	45723	44617	48807
47266	47547	47712	46659	50678
47835	48177	48237	46907	50826
48113	48395	48869	46922	50825
48214	48746	49522	47099	51139
46905	47610	48800	45944	50087
