1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000
1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000
1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000
1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000
1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000
1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000
1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000
1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000
1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000
1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000
1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000
1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000
1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000
1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000
1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000
1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000
1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000
1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000
1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000
1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000
1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000
1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000
1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000
1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000
1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000
1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000
1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000
1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000
1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000
1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000
1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000
1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000
1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000
1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000
1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000
1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000
1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000
1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000
1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000
1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000
1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000	1649.000000
