1307	1586	499
891	1013	313
851	685	269
910	470	293
871	435	362
798	660	372
749	998	577
758	1312	656
925	1517	871
1302	1855	729
1787	2071	700
1929	1997	543
1811	1889	1013
1674	1850	1831
1326	2335	2335
768	2433	2115
372	3231	1968
239	3720	1860
274	4230	1870
181	4235	1483
161	4230	1718
83	4181	1963
127	4004	2389
362	3779	2212
587	3187	1664
553	2413	851
509	2095	518
494	1997	518
435	1831	572
318	1791	700
141	1884	861
48	1958	998
24	1963	1248
14	1684	1101
9	1894	1003
39	2188	719
73	2550	612
83	2545	455
78	2501	533
220	2325	406
489	2242	425
680	2066	254
709	1836	146
714	1561	58
675	1503	48
558	1576	68
533	1649	205
406	1532	323
391	1321	342
362	1111	264
494	979	293
602	842	391
597	739	773
533	915	1150
528	1096	1649
538	1170	1713
602	1184	1821
523	1346	1777
528	1586	1831
533	1752	1884
509	1591	1659
675	1444	1733
1082	1042	1620
1307	895	1414
1228	802	1165
861	788	807
773	1135	910
915	1214	798
807	1096	886
778	700	1243
440	357	1772
357	205	1982
195	122	1493
151	83	891
181	78	597
230	34	494
249	34	352
190	68	288
156	372	166
156	807	78
362	1507	58
602	2071	48
847	2594	48
974	2619	141
1052	2457	235
1512	2271	313
2159	2080	376
2663	1742	293
2761	1674	210
2795	1836	88
2971	2036	117
2780	2330	328
2599	2678	396
2247	2805	396
1884	2653	210
1517	2423	249
1219	2002	200
1052	1552	146
905	1459	83
935	1659	58
837	1840	44
847	2061	39
788	2301	117
876	2482	146
1263	2683	151
1713	2947	166
2369	3593	171
2492	4171	156
2399	4430	107
2443	4430	264
2589	4430	641
2864	4430	1082
2658	3941	1243
2095	3383	1351
1493	3025	1419
1082	2854	1370
1224	2653	1317
1175	1948	1258
1023	1439	1478
935	1135	1459
788	1057	1175
533	695	705
421	479	612
455	401	685
494	376	895
543	328	954
396	352	812
357	597	484
249	920	195
313	959	97
328	788	283
264	636	680
200	847	1121
200	847	1419
474	905	1331
685	450	910
842	401	465
665	186	303
744	171	220
866	68	230
905	53	435
817	39	1028
587	44	1527
656	39	2026
621	29	1850
514	93	1395
381	117	1096
362	176	1023
298	137	1003
264	137	1106
225	141	1331
195	190	1586
323	195	1747
342	156	1542
381	298	1317
269	440	1287
352	514	1674
553	582	2746
582	665	3789
450	744	4210
445	651	3838
660	866	3138
935	905	2971
1106	832	2962
1434	479	2957
1527	386	2971
1625	362	3162
1312	582	3490
1028	695	3001
577	646	1987
332	563	1493
132	582	1414
44	533	1385
78	646	1478
88	753	1449
112	925	1488
239	763	1591
470	612	1772
597	602	1679
670	695	1419
998	739	1605
1370	1082	1982
1640	1689	2178
1552	2247	1684
1238	2580	1062
930	3011	847
425	3020	837
186	2550	979
78	2212	900
117	2095	783
137	2340	753
181	2310	1008
283	1850	993
269	1155	768
318	954	435
288	1155	239
264	1380	132
205	1640	176
230	1840	215
288	2286	254
230	2570	386
205	2403	538
279	2183	509
318	2193	342
494	2810	132
450	3314	53
450	3525	161
230	3574	259
210	3520	249
283	3510	107
269	3113	53
190	2496	93
137	2022	127
146	1635	190
225	1498	244
445	1307	215
396	905	166
362	577	97
269	445	156
249	440	195
264	445	249
230	592	176
323	798	107
455	817	39
993	612	48
1390	455	73
1591	465	68
1444	489	78
1302	381	53
1268	411	146
1336	499	254
1875	504	318
2110	612	269
2227	685	186
1924	690	342
1728	641	308
1493	455	298
1116	391	88
1170	288	117
1130	396	235
1155	396	293
807	235	293
709	102	283
749	19	362
866	53	411
998	117	582
1101	200	788
1189	210	1238
1370	161	1542
1395	137	1684
1615	151	1684
2159	259	1738
2648	288	1659
3089	548	1336
3182	1091	753
2991	1625	538
2746	1664	474
2780	1321	660
3084	1106	641
3172	1082	460
2918	895	244
2771	646	83
2668	362	73
2212	313	63
1439	244	53
700	230	48
455	269	58
279	283	63
146	230	39
141	137	48
210	112	107
210	132	239
166	112	269
78	122	323
195	68	411
421	97	479
572	186	470
871	254	313
881	362	220
910	342	112
685	367	141
651	332	362
494	244	680
288	141	1135
102	58	1610
44	14	1777
44	58	1860
29	63	1728
44	97	1365
48	63	680
83	88	332
161	122	171
190	205	230
220	293	421
401	372	729
709	381	1018
1101	416	1405
1537	538	1914
2080	744	2198
2741	935	2550
2966	1033	2575
3304	1175	2962
3197	1042	3143
2702	695	3343
1850	367	3035
1248	235	2869
1258	166	2800
1282	132	2878
1434	288	2638
1370	450	1875
1459	680	1459
1395	724	1228
1018	758	1130
460	734	930
254	670	930
122	616	969
181	523	837
146	523	563
166	543	509
132	553	455
479	616	494
832	695	293
1214	474	264
1165	235	176
1126	146	279
984	230	543
827	425	700
665	631	714
587	616	440
636	509	328
553	279	239
602	328	239
563	514	396
641	837	548
518	1434	607
450	2026	577
288	2203	695
195	1782	788
151	1679	895
102	1738	949
112	1855	851
132	1840	719
171	1806	504
200	1615	337
406	1640	161
886	1522	34
1086	1522	29
1145	1170	97
758	920	230
660	587	416
479	308	558
376	112	788
323	122	1165
425	215	1919
670	445	2555
944	440	3030
949	470	2898
1077	308	2873
1395	308	2702
1698	303	2589
1586	318	1806
1033	244	1160
866	171	773
1013	156	822
1268	181	866
1752	269	1224
2198	235	1478
2790	190	1870
3187	132	2168
3500	381	2340
3578	612	2031
3858	842	1566
4000	773	1326
4323	739	1209
4284	607	1370
3647	484	1243
2966	386	1512
2350	607	1522
2227	734	1752
1973	773	1987
1649	660	1889
1150	543	1742
881	396	1351
690	279	1209
577	523	842
313	670	582
176	690	470
48	690	597
53	685	724
68	680	866
112	504	974
254	274	1042
499	97	1018
861	97	768
1179	156	484
1547	421	391
1620	587	279
1703	631	283
1547	729	396
1145	822	416
538	1106	465
171	998	342
269	876	337
523	734	215
837	705	151
1062	714	107
1091	876	93
866	1037	141
504	905	161
254	612	151
259	489	181
411	465	215
651	474	308
1033	729	313
1419	1194	386
1630	1645	293
1429	1929	235
1126	2036	78
964	2183	19
881	2090	68
558	2222	225
509	2687	563
1116	3094	734
1566	2878	847
1610	2310	700
1454	1973	680
1610	1586	597
1919	1444	509
2046	1380	558
1904	1806	401
1933	1796	460
1855	1894	318
1473	1556	249
847	1194	68
543	1042	34
499	959	39
430	979	93
367	891	122
298	802	323
323	646	484
621	651	548
1013	660	479
1400	577	445
1576	347	607
1317	215	538
930	166	533
328	93	553
146	58	499
230	29	450
445	53	362
685	44	411
856	58	362
1101	34	376
1155	29	538
1106	29	690
1101	127	749
1121	215	646
886	171	499
616	176	514
430	215	572
396	235	675
421	244	842
445	274	891
391	298	930
298	269	680
186	328	744
63	533	602
63	675	567
63	621	528
88	592	533
102	724	626
63	670	470
93	523	465
230	235	514
225	102	435
181	29	509
73	73	514
63	220	455
63	244	337
117	288	548
181	235	582
200	230	391
210	151	166
210	112	122
166	88	107
146	97	83
122	78	48
244	48	63
362	58	220
470	215	298
406	518	489
303	773	548
376	944	705
656	822	851
940	783	1356
1199	470	1762
1272	357	2051
1346	249	1806
1209	132	1664
881	112	1586
998	181	1272
1414	171	763
1268	137	411
1224	97	523
1037	137	577
499	186	386
220	230	318
127	225	190
83	274	210
63	499	225
132	685	171
146	763	230
68	778	171
200	724	63
543	518	19
680	381	88
401	675	83
205	1233	63
283	1884	176
239	2276	181
146	2575	132
323	2864	166
352	2991	195
132	3060	235
68	2810	259
161	2291	313
141	1811	523
44	1767	758
39	1493	656
39	1091	587
122	1062	802
132	1140	783
58	1253	587
39	1209	504
14	1116	421
58	1228	411
141	1189	847
176	1194	1405
107	1713	1228
156	1747	876
298	1292	842
342	1219	910
440	1698	1586
793	2222	2115
842	2599	1498
724	3089	1111
866	3564	1121
1072	3862	1248
1527	3691	2408
1929	3539	3397
1977	3295	3642
2110	2673	3201
1718	1889	2164
1175	1150	1620
1199	881	1263
1243	739	866
1175	621	724
1140	758	783
1228	714	793
1370	332	563
1561	78	391
2115	29	484
2731	93	533
3128	239	837
3427	445	1082
3872	670	1037
4009	690	1013
3309	435	1067
2266	308	749
1600	308	538
1248	146	631
915	19	572
499	63	651
401	78	670
347	34	597
425	117	538
376	181	430
215	176	279
151	127	230
190	141	460
244	328	656
313	396	518
421	342	621
509	455	847
533	837	812
607	1091	900
744	1057	1547
641	1390	2399
450	1943	2834
367	2075	3613
411	2026	4009
298	2325	3887
313	3060	3388
328	3368	3353
102	3461	3309
190	3187	3040
293	2927	2986
523	2707	2643
1233	2580	1982
1517	2844	1581
1194	2448	1023
915	1772	538
744	1321	391
660	1008	396
538	695	724
670	489	1018
964	445	1052
1106	509	935
1101	357	847
832	112	744
881	328	856
905	665	1307
900	891	1145
1018	940	744
1042	1238	881
788	1664	895
734	1855	470
558	2580	298
230	2864	494
474	3001	602
612	3123	411
523	2589	166
729	2575	151
1028	2839	259
881	2159	533
563	1468	685
450	1302	538
367	1312	376
269	1248	323
166	959	499
88	851	1047
68	1023	1370
58	1243	1419
499	1708	1850
944	2222	2237
1209	2403	2183
1537	2413	1894
2203	2472	1831
3001	2261	2144
3104	1884	2139
2741	1272	1591
2247	518	1390
1987	186	979
1547	48	572
910	190	758
660	244	1248
1126	102	1302
1552	34	798
900	132	460
264	210	523
97	195	651
48	190	724
24	220	832
132	249	905
401	293	1272
558	386	1728
465	504	1924
528	548	2315
602	577	2869
714	445	3001
773	328	2937
793	362	3525
758	269	4009
372	239	4009
176	563	3887
141	533	2741
376	200	1507
372	137	1498
97	97	1689
127	58	1459
141	127	871
29	176	685
53	195	788
63	137	631
29	68	553
24	97	499
34	171	332
39	132	230
186	132	195
244	386	141
127	695	166
137	626	151
235	411	367
215	425	773
102	773	954
553	1703	1116
925	2345	930
876	2531	381
1405	2090	161
1708	1077	416
1307	656	851
1684	484	778
2168	283	646
2183	166	832
2428	102	1189
1762	63	1498
695	44	1184
558	53	876
817	88	949
871	117	817
758	88	709
685	225	660
646	509	528
856	847	724
1277	1268	822
1684	1390	705
2031	1351	705
2105	1238	670
2031	1253	768
1938	1904	891
2183	3015	465
2110	2908	166
1963	1899	210
2609	1302	523
3025	1003	866
2541	587	1390
1703	117	2071
1380	24	2217
1414	19	2164
1346	34	1943
636	44	1410
249	171	1018
195	425	763
259	543	959
514	607	1189
714	563	1116
651	230	1160
337	19	1346
107	63	1331
73	78	1096
264	53	1282
734	34	1351
1003	127	1880
1390	367	2472
1880	352	2536
1517	181	2134
920	137	1361
1179	318	856
1365	984	646
1194	1370	626
1184	940	656
1527	832	856
1855	1130	695
1791	847	533
1253	587	357
665	802	156
474	802	127
416	523	215
401	592	215
249	577	107
313	254	205
528	342	367
705	988	332
1331	1498	323
1777	1586	455
1635	1199	489
1199	690	724
1145	435	1126
1405	362	1909
1238	396	2536
930	230	2198
749	425	2007
940	440	2389
954	288	2766
709	225	2981
837	97	2683
670	176	1938
553	328	1586
572	205	1150
670	235	592
827	293	484
636	376	695
352	430	984
176	514	1135
68	886	1380
4	1321	1777
14	1605	1698
39	1791	1312
137	1698	1116
332	910	700
352	362	328
332	577	230
303	651	244
186	607	401
308	656	474
367	773	332
235	670	73
279	318	274
421	440	592
357	597	988
186	616	1365
78	709	1233
146	881	974
161	734	763
137	651	768
146	856	1008
107	930	891
127	900	744
244	935	802
396	1077	660
421	1493	651
342	1948	905
411	2203	1385
695	2692	2075
861	3040	2134
1082	3363	1742
1140	3187	2017
450	2178	2340
117	2071	1635
112	2022	1101
132	1483	1238
127	1135	1591
68	827	1664
112	607	1537
146	695	1130
141	851	646
181	964	445
190	729	244
249	514	127
342	445	44
533	474	9
636	616	4
616	675	9
558	749	156
572	709	494
1023	440	719
1179	205	925
788	151	1248
847	362	1493
1189	705	2168
1410	729	2443
1860	724	2198
2129	1101	2443
1836	1258	2766
1659	1380	2609
1948	1224	1752
2090	954	1503
1762	847	1395
1963	1018	788
2536	1165	318
1899	685	63
1238	254	48
920	132	283
587	73	381
563	14	293
602	24	357
543	200	470
812	455	607
1111	680	905
1077	739	1170
1410	558	1703
1439	940	2281
1062	1439	2893
1351	1170	3867
1468	930	4009
1317	1757	3887
1189	1547	3789
1317	342	3691
1488	93	3334
1086	200	2653
969	195	2306
1086	107	2149
1140	48	1742
895	24	1600
347	44	935
93	107	435
48	107	328
102	127	401
127	93	372
137	14	166
235	34	73
318	102	58
479	362	137
788	572	146
827	1072	186
621	1605	298
381	1165	283
235	714	347
122	753	372
39	984	146
132	1106	337
440	1170	372
675	1321	132
612	1233	63
362	871	48
288	607	83
269	416	195
195	406	470
274	563	597
288	347	592
259	127	592
450	264	479
670	465	391
700	440	489
597	372	504
910	332	587
1175	514	817
1214	695	876
1738	851	940
1840	729	665
1493	293	328
1248	210	220
895	239	176
793	763	660
1023	866	1473
1140	396	1072
1018	455	636
1096	587	1086
1361	332	709
1532	93	186
1777	161	259
1292	176	445
709	44	362
670	19	323
881	29	362
1023	53	269
1096	156	215
1199	235	239
1126	274	244
1052	450	161
910	577	102
832	553	132
886	425	308
807	210	489
881	205	357
1757	269	274
2932	166	641
2697	151	685
2012	146	484
1875	78	812
1987	58	954
2217	122	744
2854	288	499
3138	460	171
2257	509	9
1698	337	4
1811	161	14
1375	68	34
944	4	19
734	0	39
753	14	151
753	19	137
758	39	48
827	161	156
714	445	323
675	597	328
445	842	269
117	1370	416
68	1248	646
132	954	709
592	1214	607
695	1341	342
607	1556	190
670	1434	181
406	1077	127
127	920	137
58	709	455
83	729	592
58	558	406
122	220	553
73	146	558
68	166	323
127	298	376
210	376	729
401	425	724
680	636	352
714	812	235
445	920	318
328	1042	470
230	1312	445
303	1767	680
675	2056	1214
1321	1933	1219
2399	2364	876
2746	3030	949
2271	2864	1292
2164	2624	1101
2364	3108	1307
2413	3598	1561
2178	3451	1414
1787	3148	1204
1757	3074	1312
1459	3060	1449
915	3060	1003
822	2477	538
577	1498	347
411	1214	342
455	1336	533
602	1287	665
714	1370	837
817	1507	1219
714	1654	1414
460	1933	1610
518	2516	1880
641	3094	2443
514	2942	3495
445	2898	4009
895	2927	4009
871	3500	4009
328	4009	4009
660	3461	3407
935	1973	3417
807	582	3339
680	244	2580
313	675	2364
137	993	2438
171	944	2692
259	925	3304
509	690	2643
440	455	1694
396	283	1297
533	254	979
910	298	832
1258	215	881
1243	298	881
1483	421	905
1826	548	1365
1860	602	1375
1816	323	871
1635	195	827
1772	122	1498
2007	141	1522
1865	450	1096
2178	607	984
2516	553	758
1982	915	572
1581	1008	411
1840	538	215
1997	171	73
1645	63	102
1414	146	68
1194	337	39
1062	279	68
1018	112	48
1008	63	171
920	39	264
612	24	298
587	24	587
636	34	969
680	14	1150
685	14	1170
328	63	1958
244	156	2702
416	352	2501
812	656	2942
1292	670	3613
1346	553	3765
1028	886	3148
636	1121	2541
210	1370	3015
53	1072	3392
73	768	3172
63	949	3108
342	1057	2741
925	1733	2403
1361	1561	2335
1356	959	1884
1263	753	1390
925	489	1072
739	445	866
1111	479	837
1463	504	930
1787	489	1086
2203	577	1292
2340	954	1757
2271	1135	2408
2320	1571	2873
2408	1938	3094
2496	1909	3530
1968	2276	4009
1933	2492	4009
2124	1767	3725
2173	773	3216
2036	719	2932
1787	1219	2805
2252	1512	2585
2301	1870	2012
2237	1992	1297
2516	1610	1086
2815	1189	793
2335	714	470
1429	563	690
993	499	739
802	283	675
670	156	832
504	122	1116
298	127	1331
176	190	1410
166	376	1757
239	616	1904
425	910	1331
543	1649	1008
504	2227	1380
411	2457	1977
425	2330	2100
401	2271	2041
156	2173	2066
78	1527	1889
225	1224	1370
235	1268	646
58	1620	274
48	1723	68
73	1277	24
171	974	58
205	763	39
141	739	112
205	895	97
244	1023	24
122	1263	34
127	1390	19
381	1375	4
362	1880	14
215	2550	200
411	2477	298
651	2105	122
690	2144	166
807	1987	411
1086	2266	612
1033	2986	670
1082	2927	1018
1155	2340	793
895	1796	372
484	1468	323
391	891	470
381	636	1282
146	763	1459
24	1013	1419
97	935	1395
200	499	817
200	533	592
176	729	714
186	719	827
171	656	778
176	582	900
249	450	1160
396	396	1336
807	323	1473
1111	215	1561
1361	205	1400
1880	127	832
1708	97	572
1209	146	719
773	58	969
753	53	1013
1130	93	1155
1170	97	1042
1003	279	798
621	386	680
621	558	465
974	646	259
1028	504	249
685	372	200
381	225	132
274	146	303
156	102	362
151	53	445
264	93	567
259	210	577
323	176	543
538	102	729
651	347	1008
572	749	1116
470	744	1243
538	827	969
597	1498	695
729	2075	567
954	2443	176
656	2952	93
318	2790	352
210	2962	753
523	3471	1003
1390	3280	1292
1728	2741	1326
1454	2212	920
998	2203	499
626	2017	181
416	1419	156
298	881	323
328	631	352
411	479	259
460	406	190
430	352	254
518	239	362
680	215	298
1072	195	279
1566	367	563
1899	430	1091
2286	523	1517
2212	670	1346
2080	1106	685
1826	1444	225
1292	1116	230
1787	979	641
2217	905	793
1742	739	763
1576	719	690
1596	719	470
1747	543	376
1571	587	176
1096	577	73
602	474	39
279	509	29
200	514	29
132	553	4
122	602	14
200	592	29
479	695	39
719	1052	107
631	1302	186
411	1082	200
416	1101	279
460	866	269
220	293	171
435	205	435
1189	558	607
1733	944	744
1738	1165	1116
